treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
482,0.8716127136656968,0.8316952620038197,-0.0399174516618771,4.4495536375166165e-36,gray,No
485,0.22876234787186625,0.9333791014671743,0.7046167535953081,4.837231151318732e-212,gray,No
486,0.8234748287115449,0.8877075861843785,0.06423275747283363,1.459046389429038e-60,gray,No
487,0.8897188095196744,0.7459762039139547,-0.14374260560571972,5.223720967965867e-70,gray,No
488,0.9186268986882449,0.8028893247905345,-0.11573757389771033,2.4737207514264345e-73,gray,No
490,0.9670937327760147,0.8409229799246687,-0.12617075285134605,8.056907662039344e-81,gray,No
492,0.5018720377700944,0.917828627193792,0.4159565894236976,2.422553877665783e-164,gray,No
496,0.8672374524596882,0.767117793874253,-0.10011965858543515,1.1159898178615555e-54,gray,No
497,0.8939935123183355,0.9247672894829989,0.03077377716466345,4.9786562401963345e-68,gray,No
498,0.6400407508500948,0.8184479286830136,0.17840717783291882,1.0440615713096223e-86,gray,No
500,0.8458795470661092,0.895857435828734,0.04997788876262477,2.655824641954993e-58,gray,No
505,0.6083044881300536,0.9168044793429201,0.30849999121286653,1.9713944997844043e-152,gray,No
506,0.8214794884089546,0.9373756892846313,0.11589620087567676,5.401738694193499e-149,gray,No
508,0.9263280797982029,0.9158678779336326,-0.010460201864570307,3.832086658965512e-16,gray,No
509,0.9264445654415012,0.8911095431701629,-0.035335022271338334,5.383919899503048e-40,gray,No
511,0.6832301153321817,0.9111268428548267,0.227896727522645,1.3908733467192828e-128,gray,No
513,0.34584134450527887,0.812976046320849,0.4671347018155701,1.7591927846928632e-127,gray,No
514,0.8432244325286431,0.8874965476503529,0.04427211512170981,7.313412701990828e-55,gray,No
515,0.5560382114925164,0.822070001506787,0.2660317900142706,1.2315510969827788e-109,gray,No
516,0.7441481813600975,0.8900580065734434,0.14590982521334583,3.1395621337301604e-98,gray,No
517,0.8938017722495507,0.8024791014397068,-0.09132267080984391,2.018838694585036e-59,gray,No
519,0.9321033088192442,0.731026608883024,-0.20107669993622024,8.91857915651898e-77,gray,No
520,0.27887809372877337,0.8798451829927499,0.6009670892639766,2.1840646996994522e-156,gray,No
521,0.8709270605553724,0.8085649912492304,-0.062362069306141965,7.665915296069435e-48,gray,No
522,0.9563463841548083,0.9085801879252774,-0.04776619622953093,1.7495295259936656e-63,gray,No
524,0.9280826302442641,0.7791190873103849,-0.14896354293387915,2.633455176270933e-72,gray,No
526,0.9453135799594432,0.9399279485312337,-0.00538563142820947,2.0047598981040675e-27,gray,No
527,0.5237736944082213,0.7442480195463205,0.22047432513809917,2.781019283169156e-86,gray,No
528,0.7216855875348257,0.9401426894882913,0.21845710195346557,4.860082614267762e-189,gray,No
529,0.8939144929715613,0.9396202026360269,0.04570570966446552,6.625701346589001e-110,gray,No
530,0.7583380126710385,0.9320969552767693,0.17375894260573077,6.637720944653624e-149,gray,No
531,0.8539635217961803,0.897169856929376,0.04320633513319572,1.709291385824795e-58,gray,No
532,0.9208805095368806,0.9057608856549539,-0.01511962388192667,1.4300158229578391e-24,gray,No
533,0.8633608056093846,0.8410458375892855,-0.022314968020099024,2.0456394020392063e-21,gray,No
534,0.4252560962439901,0.9380603287272933,0.5128042324833032,1.999661874450971e-220,gray,No
535,0.9507850332348579,0.7456535840328073,-0.2051314492020505,7.116215593055313e-85,gray,No
539,0.9461700055591017,0.7418340153980623,-0.20433599016103943,2.130875657745878e-81,gray,No
547,0.8871913369322977,0.8800820966949081,-0.007109240237389569,2.1697468626159717e-05,gray,No
549,0.877566721063035,0.884145625429675,0.006578904366639993,0.0002002452430460467,gray,No
552,0.6110508368186751,0.8802565322465729,0.26920569542789774,5.123197527206012e-121,gray,No
553,0.7653341155392319,0.8029613088030948,0.03762719326386288,1.2863412035378267e-26,gray,No
554,0.4658332428434285,0.9163944933113362,0.4505612504679077,1.8431369266648494e-163,gray,No
555,0.2992882186038856,0.9369666169098129,0.6376783983059273,3.560263087204183e-210,gray,No
556,0.8784078389877545,0.7284955295340098,-0.14991230945374479,2.1967476617754537e-72,gray,No
557,0.9297266464498947,0.7516494055508508,-0.17807724089904386,5.552666929485626e-78,gray,No
559,0.8158273404760944,0.8799257628763004,0.06409842240020602,6.92827970895373e-67,gray,No
560,0.2676288218186243,0.8993431400971135,0.6317143182784892,2.388446329934547e-166,gray,No
563,0.8883371779203723,0.920781658892924,0.032444480972551704,2.5522797026976215e-58,gray,No
564,0.9133403142224016,0.8584230083517503,-0.054917305870651245,1.3653288766639553e-54,gray,No
565,0.9173435217945726,0.8601876033329715,-0.05715591846160106,1.677195368431678e-55,gray,No
566,0.9231179718574538,0.757023757071185,-0.16609421478626885,7.298629634251397e-75,gray,No
569,0.943918313856871,0.7332209815968368,-0.21069733226003418,6.294484350015184e-81,gray,No
570,0.7139963860631027,0.8137580466130296,0.09976166054992697,5.891766633477457e-65,gray,No
571,0.8477519240099977,0.7544468356421554,-0.09330508836784224,2.0255543556049978e-54,gray,No
572,0.6350846142084418,0.9279039840994484,0.29281936989100665,5.157078377298899e-166,gray,No
573,0.6978979498285958,0.8213174788997987,0.1234195290712029,1.7587913372650595e-72,gray,No
574,0.7466070326136052,0.8218449583430802,0.07523792572947507,3.1001262332305955e-52,gray,No
577,0.7473068365694667,0.939026870315926,0.1917200337464593,1.018478594106072e-166,gray,No
580,0.8751548505972335,0.8563620791997155,-0.018792771397518004,1.1324348529091895e-17,gray,No
581,0.3689878146376779,0.8756593379755487,0.5066715233378709,2.0565508239530152e-145,gray,No
582,0.43476498388380336,0.8884792599025788,0.45371427601877545,1.17168940336068e-149,gray,No
584,0.5515686170808928,0.8334891079403397,0.2819204908594469,2.78198786344945e-113,gray,No
589,0.6844093631246189,0.7944794811230597,0.1100701179984408,2.710312934496656e-67,gray,No
595,0.7937618369692672,0.7658374442639273,-0.027924392705339862,1.1471221352540398e-13,gray,No
596,0.7422959047543151,0.9111957799258902,0.16889987517157512,6.476592080621287e-118,gray,No
597,0.9246937520039549,0.791600843319312,-0.13309290868464285,1.588754696903963e-71,gray,No
599,0.9746738187300326,0.8803027439365616,-0.09437107479347095,6.047146894613858e-78,gray,No
600,0.8163413989055587,0.8895857059013966,0.07324430699583795,2.2027573219223622e-73,gray,No
601,0.722505588177361,0.9076944691478953,0.18518888097053432,3.546680638227636e-117,gray,No
602,0.856216481888533,0.8036219669547164,-0.052594514933816616,4.666187618451976e-40,gray,No
604,0.7835568404151474,0.7966207670780378,0.013063926662890357,6.197414866317545e-06,gray,No
606,0.41396966206888974,0.901157964366778,0.48718830229788823,2.9145304179442445e-166,gray,No
607,0.7538618375663664,0.8759262794950304,0.12206444192866406,8.22709044112472e-84,gray,No
608,0.8139828104129325,0.9235045752943014,0.10952176488136889,9.512302383803436e-113,gray,No
609,0.7970344758844657,0.8045656791105382,0.00753120322607248,0.0022141629142677145,gray,No
610,0.8083775012738575,0.9072388895165839,0.09886138824272639,1.6090193136945449e-93,gray,No
611,0.7625487055967252,0.8142195344333995,0.05167082883667429,1.4419054619596805e-42,gray,No
612,0.40657867488198024,0.825262979943667,0.4186843050616868,3.07663787372943e-131,gray,No
613,0.6092047742549286,0.7947152203605197,0.1855104461055911,3.5697860216713546e-88,gray,No
614,0.5277945574469339,0.8790167240297694,0.35122216658283545,4.0352873885391285e-140,gray,No
615,0.9346411265238569,0.9157367676750442,-0.018904358848812697,4.137960261774368e-38,gray,No
616,0.6712158145123361,0.8322767213515246,0.1610609068391885,4.498834307503273e-90,gray,No
617,0.9044653813512626,0.9186478720383399,0.01418249068707722,5.798732677934464e-28,gray,No
618,0.8982725918784774,0.771455273922496,-0.1268173179559814,2.986379955968723e-71,gray,No
624,0.5781334820008294,0.899896904843247,0.32176342284241766,1.0737050805252538e-140,gray,No
626,0.9690954165264855,0.8024753589601111,-0.16662005756637432,4.1886159363569423e-85,gray,No
629,0.9307831941651341,0.7724401239850635,-0.15834307018007066,9.707618169674779e-77,gray,No
630,0.9195034096528413,0.7520833296448184,-0.1674200800080229,4.381696456902634e-75,gray,No
631,0.8742792838506119,0.783406828314622,-0.09087245553598988,3.3158911362512136e-55,gray,No
632,0.8007563475041807,0.7498709853568317,-0.050885362147348956,1.1818230708703322e-31,gray,No
633,0.9204720035713413,0.8855893037489834,-0.03488269982235792,1.202456028357226e-44,gray,No
634,0.946519417169621,0.8676379104398642,-0.0788815067297568,1.197449826120349e-61,gray,No
635,0.9729236292937572,0.8709152458649564,-0.10200838342880081,2.034128781102515e-80,gray,No
638,0.6702459065176586,0.8772587228911318,0.20701281637347324,1.006203104627208e-105,gray,No
639,0.9507955890207389,0.7343855993357891,-0.21640998968494984,4.8914527068639996e-89,gray,No
640,0.6568893664404272,0.8917839039313741,0.2348945374909469,7.383112654814782e-124,gray,No
642,0.28117392608601177,0.8968118697520766,0.6156379436660648,6.5186407712308155e-165,gray,No
643,0.4416070030063766,0.9143156928096325,0.4727086898032559,1.667830426754698e-170,gray,No
645,0.8719386927927103,0.8264766692382715,-0.045462023554438846,1.82423674880769e-36,gray,No
646,0.923604919517364,0.7333942368847742,-0.19021068263258978,1.537434066884235e-87,gray,No
647,0.7828562396782207,0.8165872801324255,0.03373104045420483,1.3128177430198e-25,gray,No
648,0.9682316398798547,0.903196322920362,-0.06503531695949272,1.3234644799153499e-79,gray,No
651,0.5066719190155692,0.9038268748055077,0.39715495578993854,2.8997923794884713e-158,gray,No
652,0.8510126718070516,0.9241671084969582,0.07315443668990651,3.8383252048092095e-100,gray,No
654,0.7291580062638938,0.8567284252129802,0.12757041894908638,1.234526800679492e-84,gray,No
655,0.9255025061198898,0.7448546936892712,-0.18064781243061867,7.619248910359381e-77,gray,No
656,0.8859843132162432,0.7552151879637092,-0.13076912525253392,9.176000124561569e-63,gray,No
657,0.8625180719520679,0.8315425950760253,-0.030975476876042518,9.065804657196951e-23,gray,No
658,0.9466048599864948,0.7369393057925755,-0.2096655541939193,3.144026917577015e-86,gray,No
659,0.8190805113496319,0.8043946704195929,-0.014685840930038996,2.7624701598808342e-08,gray,No
660,0.8829670296681839,0.7528949750440498,-0.13007205462413407,6.1978651606432355e-62,gray,No
661,0.9131649121346962,0.7642439796469914,-0.14892093248770477,1.8263746475167173e-68,gray,No
663,0.919773622906246,0.7528798226085425,-0.1668938002977035,2.051186394778797e-76,gray,No
664,0.8993882879054603,0.7499797360107866,-0.14940855189467372,5.3175922444005224e-70,gray,No
665,0.8181298019141051,0.7513337296086775,-0.06679607230542761,7.372633211366433e-40,gray,No
666,0.9090943085988504,0.73901498769233,-0.17007932090652045,7.963580962861911e-75,gray,No
667,0.768730088572651,0.8853754867342418,0.11664539816159081,1.1382872655944038e-91,gray,No
671,0.8975856491738565,0.8035442351055206,-0.09404141406833588,6.971893408282104e-66,gray,No
672,0.37005834340746196,0.8790150080683682,0.5089566646609063,5.911117397644793e-147,gray,No
673,0.8482256080884375,0.7787281128224159,-0.06949749526602156,1.6216691606986713e-42,gray,No
675,0.8857320274130763,0.9378546104006914,0.052122582987615074,9.288072613604284e-121,gray,No
676,0.8999303894433126,0.9247695677071829,0.024839178263870276,3.617471435963864e-50,gray,No
680,0.8703531760900693,0.8958587163956949,0.025505540305625574,9.143244819805374e-34,gray,No
681,0.6359851542278623,0.8907711939006968,0.25478603967283453,3.861292258814982e-128,gray,No
682,0.708543433517169,0.8205558720347033,0.11201243851753429,2.845914881868556e-68,gray,No
683,0.9480962674782298,0.8069535351837663,-0.1411427322944635,9.232237806494656e-75,gray,No
686,0.6401499293584803,0.8828498330017225,0.24269990364324223,1.5984573147658236e-119,gray,No
688,0.8982109067026246,0.8224336577538882,-0.07577724894873639,1.4418503950215527e-60,gray,No
689,0.5314269190759913,0.8801021591478069,0.3486752400718156,2.1905605921444972e-133,gray,No
691,0.9493258889229501,0.9114222131736368,-0.037903675749313304,2.985546773475115e-62,gray,No
693,0.8986860314002608,0.8489775086361223,-0.04970852276413851,8.184007064532312e-42,gray,No
696,0.914892864730505,0.9100057859133982,-0.004887078817106816,2.394422666624046e-05,gray,No
697,0.6123637937894908,0.7863473092092127,0.1739835154197219,1.0419053519089202e-80,gray,No
699,0.8905719861218553,0.7485760144674178,-0.14199597165443745,2.4734329180817614e-67,gray,No
701,0.8912084747463714,0.7778275442099872,-0.1133809305363842,3.775663660604571e-58,gray,No
702,0.9347650255589004,0.7376389740342171,-0.19712605152468332,7.060395833161925e-82,gray,No
707,0.9137938017993336,0.8340013106088385,-0.07979249119049503,2.346464593373677e-59,gray,No
709,0.8797537546313874,0.7734828599023325,-0.10627089472905493,1.6148885754960536e-60,gray,No
711,0.34149579530548063,0.8030498022334852,0.4615540069280046,3.864258422658389e-124,gray,No
714,0.9599623787082316,0.7413471599432659,-0.2186152187649657,1.0957969687249608e-83,gray,No
715,0.8257206902964066,0.8353118735143147,0.009591183217908084,0.00016964793328441116,gray,No
716,0.8696086907043566,0.7874877530547307,-0.08212093764962591,1.7482181125144464e-51,gray,No
717,0.9397873857232144,0.7358640532566909,-0.2039233324665235,2.3388031222292853e-81,gray,No
718,0.9475361199085587,0.9057944876653048,-0.04174163224325389,1.4158099893923562e-62,gray,No
719,0.8467610400678031,0.8974682553449328,0.050707215277129736,1.5676480850703942e-63,gray,No
720,0.8597222357927985,0.9160088461704234,0.056286610377624946,1.2682063795781857e-78,gray,No
721,0.9651150975502836,0.8166402436086939,-0.14847485394158966,3.932755875912835e-83,gray,No
722,0.4988657019020092,0.8552827612744385,0.3564170593724293,7.442163519782521e-128,gray,No
723,0.9394032854882671,0.9249780771669869,-0.014425208321280247,1.8640300325718645e-35,gray,No
724,0.9202890765423433,0.8115048845786181,-0.10878419196372513,8.173070808687371e-67,gray,No
725,0.9426442303242638,0.8754914342710352,-0.06715279605322866,1.0625868349651948e-63,gray,No
728,0.853461424072044,0.7986946768955347,-0.0547667471765092,7.817217206056134e-40,gray,No
730,0.6908574941413954,0.8985444928485882,0.20768699870719276,3.91602698641518e-126,gray,No
731,0.8014173604940836,0.7531550453628562,-0.04826231513122747,9.550216582875681e-26,gray,No
732,0.2246662026242811,0.8998948180990836,0.6752286154748024,4.70841031166543e-171,gray,No
733,0.6178964357642805,0.8798954642114419,0.2619990284471614,3.6951089200162587e-122,gray,No
737,0.9754437373800707,0.877744867781424,-0.09769886959864671,2.4921092273703325e-75,gray,No
739,0.9192354244662094,0.8797301182495357,-0.0395053062166737,5.688728660675444e-43,gray,No
740,0.9265906049551268,0.7743200148556543,-0.15227059009947252,2.715385847852778e-74,gray,No
743,0.8535571866648688,0.7464144192097387,-0.10714276745513007,2.7251260647274937e-56,gray,No
744,0.7341187582100953,0.9151490273613458,0.18103026915125053,2.0962939945495204e-132,gray,No
745,0.9292314974507393,0.8163249477031468,-0.11290654974759251,7.986155036486427e-73,gray,No
747,0.8273193505003177,0.923529468701072,0.09621011820075431,4.402325285213475e-111,gray,No
749,0.8957787981660736,0.8878033672979526,-0.007975430868121025,8.54601862480531e-08,gray,No
750,0.9779836236133244,0.876245504675359,-0.10173811893796536,4.327093898068819e-78,gray,No
751,0.3814002531733499,0.895934720117525,0.514534466944175,1.1703938347888166e-165,gray,No
752,0.6192551555911828,0.8980579435682179,0.27880278797703506,3.7125102830508263e-137,gray,No
753,0.8789586836526819,0.7459768429468123,-0.1329818407058696,1.6784245029740033e-66,gray,No
754,0.8496627138196472,0.8236392269365308,-0.026023486883116398,1.58740649612411e-19,gray,No
755,0.5095131622662585,0.8880850691853895,0.378571906919131,3.347812691247466e-137,gray,No
756,0.798682376543509,0.7654698509611743,-0.033212525582334784,7.945646454057984e-17,gray,No
757,0.5680859498338958,0.8247156121698922,0.2566296623359964,1.1763372720504567e-104,gray,No
758,0.4113906295571713,0.8523471142918261,0.44095648473465476,1.0600073720294141e-136,gray,No
759,0.8024902491233721,0.8499680477560143,0.04747779863264223,1.2146019726447874e-40,gray,No
760,0.8752059115073285,0.8928873354971201,0.017681423989791556,3.1013593771911756e-22,gray,No
761,0.8603338092269277,0.8870540363498381,0.026720227122910445,2.1445691057548493e-33,gray,No
762,0.9279027122893182,0.8025245294370792,-0.125378182852239,7.252622330510807e-71,gray,No
763,0.9661655150521942,0.8148671996212218,-0.15129831543097239,1.868451813018978e-74,gray,No
765,0.1566879655499447,0.9399640611770408,0.7832760956270961,5.669041527428447e-231,gray,No
766,0.7854169560523376,0.8528586371482492,0.06744168109591153,3.657240710230813e-53,gray,No
768,0.9270681099431903,0.7637506750466985,-0.16331743489649186,9.219003864759985e-75,gray,No
769,0.8725706919457125,0.8536525775367163,-0.018918114408996156,1.2743830547878276e-14,gray,No
770,0.8449860684270231,0.8173502048954056,-0.02763586353161751,1.5301017052454458e-21,gray,No
771,0.8424291957578378,0.8523925805596074,0.009963384801769615,3.8916457332552195e-07,gray,No
772,0.8880228541073966,0.7585711715618583,-0.1294516825455383,1.8497496066809152e-64,gray,No
773,0.9139041796185237,0.9155468166351484,0.001642637016624704,0.04788677738764077,gray,No
774,0.8557415792713126,0.766254495885101,-0.08948708338621159,1.515372940115089e-47,gray,No
775,0.9106275556381794,0.8227336217054122,-0.08789393393276723,3.405182146747097e-64,gray,No
776,0.9288095289510396,0.7366934922177303,-0.19211603673330935,1.8355565796423853e-80,gray,No
777,0.8315377524122051,0.8488505414867527,0.017312789074547585,3.697716627508152e-15,gray,No
778,0.9693199309629476,0.869725049721352,-0.09959488124159555,1.0704364164049848e-79,gray,No
779,0.907150719045037,0.7449315416402821,-0.1622191774047549,6.757248957922907e-78,gray,No
780,0.39324102602579913,0.8840696401823955,0.4908286141565964,4.1140641623266267e-150,gray,No
782,0.7928293392913768,0.8661591413876321,0.07332980209625528,1.6171685712717791e-66,gray,No
784,0.8341177970536362,0.7692953802381598,-0.0648224168154764,3.297607326284239e-41,gray,No
788,0.7890474292757743,0.8427193138174935,0.05367188454171923,8.298684173292021e-43,gray,No
790,0.8227772647707682,0.9002073913570946,0.07743012658632642,1.5072731547923567e-81,gray,No
792,0.8448599484125382,0.8865706021872682,0.041710653774730044,2.4499925696756633e-52,gray,No
796,0.7615061633407665,0.741222616313579,-0.020283547027187487,4.178105223516223e-08,gray,No
797,0.8168671261572746,0.8625414725847275,0.04567434642745283,1.3279203737694205e-44,gray,No
798,0.9510033615463068,0.74874743861183,-0.2022559229344768,3.6686955109224904e-78,gray,No
799,0.889713268111333,0.7524242286479336,-0.13728903946339943,4.660907611849042e-72,gray,No
800,0.935471957962091,0.7512264999497191,-0.1842454580123719,3.8798808899840254e-78,gray,No
802,0.9028754363406792,0.7690045462777064,-0.1338708900629728,6.40382881147854e-64,gray,No
803,0.823669669251253,0.8152569877516029,-0.008412681499650021,0.0005912829439745287,gray,No
808,0.8317390629930258,0.8151274097314818,-0.016611653261544013,6.0880236043268525e-09,gray,No
810,0.5569756651422947,0.8008711457174248,0.2438954805751301,4.768907558981628e-98,gray,No
811,0.8571763601831297,0.8781728995764368,0.020996539393307145,1.910958558948561e-23,gray,No
812,0.7546332417635232,0.8927121695234397,0.13807892775991648,1.375550684686814e-104,gray,No
813,0.7908727302926392,0.8822979670619868,0.09142523676934766,2.1963864651288963e-76,gray,No
817,0.8852287215503964,0.9308314033270331,0.04560268177663662,1.5257355894756326e-93,gray,No
818,0.9586908617626481,0.8934358156663044,-0.0652550460963437,9.3105166392273e-69,gray,No
819,0.9672301759711109,0.8875789911933185,-0.07965118477779243,1.8763949295219817e-70,gray,No
820,0.9021266353251495,0.9162118387849126,0.014085203459763163,1.2357431585072288e-25,gray,No
823,0.7786774805547678,0.8190996490719908,0.04042216851722302,4.507116145508846e-28,gray,No
825,0.6777434626324078,0.9068474427261767,0.22910398009376887,4.399996317850287e-135,gray,No
826,0.9606469468080466,0.9335798190944666,-0.027067127713579997,1.534866949281402e-81,gray,No
827,0.6779966564509289,0.9186535437650869,0.24065688731415802,5.590085551106589e-139,gray,No
828,0.6291767354097988,0.8392094067501489,0.21003267134035009,1.211244870883204e-100,gray,No
829,0.8383905356258079,0.7353721723603347,-0.1030183632654732,2.3101645327852305e-52,gray,No
830,0.8857690581166549,0.7989811118402318,-0.08678794627642306,2.2082620561984104e-51,gray,No
831,0.9337300391491931,0.8892682772993534,-0.04446176184983963,1.751472129160588e-49,gray,No
832,0.7527905520402774,0.7917304401915206,0.03893988815124316,1.9538496742559012e-25,gray,No
833,0.9598735604253774,0.8853750326579777,-0.07449852776739974,6.879810782549834e-76,gray,No
835,0.901983371087436,0.9124447657426806,0.010461394655244649,1.1015368605943382e-17,gray,No
836,0.858395208742875,0.8247279966297607,-0.0336672121131143,1.8137042208562918e-28,gray,No
837,0.8875652661075626,0.8057604063595485,-0.0818048597480141,2.0022918094716698e-51,gray,No
839,0.5504928347633463,0.937108417305097,0.38661558254175066,3.0309881926054165e-185,gray,No
840,0.8319621504875562,0.8808218165593549,0.0488596660717987,6.092356543871687e-52,gray,No
841,0.4195419078155257,0.8651976166009647,0.44565570878543903,7.066000879378993e-140,gray,No
842,0.8604857442700047,0.8935521171598372,0.033066372889832496,1.953886118021871e-43,gray,No
843,0.8120112198400908,0.7965085607245816,-0.015502659115509188,4.318529368047866e-09,gray,No
844,0.7020917557268576,0.7536058437097257,0.05151408798286816,3.947641812837169e-32,gray,No
845,0.961749755793619,0.8928847616222861,-0.06886499417133285,1.905437065997619e-70,gray,No
846,0.9033738984935902,0.917603754759861,0.014229856266270824,2.7158013306555304e-25,gray,No
847,0.9682190036529645,0.8876606820962344,-0.08055832155673015,6.74116458416633e-72,gray,No
848,0.93630927840129,0.8799425623013198,-0.05636671609997013,2.8071573698242864e-64,gray,No
850,0.9407312740052952,0.8488643866049891,-0.09186688740030613,1.8806521446487636e-68,gray,No
851,0.9222932648379525,0.8757644756409759,-0.04652878919697656,1.4270612989923213e-48,gray,No
856,0.37735449775624763,0.8616103336398301,0.48425583588358245,7.273543828867051e-141,gray,No
857,0.6838218595927936,0.9189033675602748,0.23508150796748117,3.559161160626112e-140,gray,No
858,0.5342682700005851,0.7660405864554578,0.23177231645487273,1.7401302692460212e-84,gray,No
859,0.851985219521586,0.937454831117026,0.08546961159543998,3.1426758880724725e-139,gray,No
860,0.8409422117457009,0.8003008309165008,-0.0406413808292001,5.419479499873177e-29,gray,No
861,0.6879461916218897,0.7473942717927247,0.059448080170834916,2.0196070799920446e-37,gray,No
862,0.953850697914747,0.7436416050127376,-0.2102090929020094,1.2337728679987823e-86,gray,No
863,0.8854841391284678,0.7483118704874734,-0.1371722686409944,6.129806120602457e-72,gray,No
865,0.8604917663926351,0.8754068470630741,0.014915080670439007,1.7761656112332217e-13,gray,No
866,0.9083471404231237,0.8356008002959523,-0.0727463401271714,1.817396552912185e-50,gray,No
867,0.9534508856407393,0.7323498801181816,-0.22110100552255774,3.1409621713360274e-85,gray,No
868,0.953690287988179,0.8335793962992329,-0.12011089168894606,3.3477698463756556e-75,gray,No
869,0.8896850839198828,0.7328517293930018,-0.15683335452688096,4.670994077138806e-71,gray,No
870,0.89794306273053,0.7429660255299951,-0.1549770372005349,3.2979859422497463e-69,gray,No
871,0.8631508174872785,0.9032917633118817,0.04014094582460315,1.1141687669387641e-51,gray,No
873,0.895802767296953,0.9128775245800312,0.01707475728307828,2.706676560004378e-35,gray,No
874,0.767903555307193,0.8893854277945354,0.12148187248734243,2.1517469279333325e-93,gray,No
877,0.8788911394290169,0.7527437447859403,-0.12614739464307656,6.099013846602e-62,gray,No
880,0.22273982256641442,0.9035932476631007,0.6808534250966862,1.1183936184080618e-177,gray,No
882,0.934147222176011,0.7798122445957131,-0.1543349775802979,3.908407274552055e-78,gray,No
883,0.9409330849159891,0.7714739299619883,-0.16945915495400088,2.533228609518094e-74,gray,No
884,0.5441590517697082,0.9168002938278584,0.3726412420581502,3.955521246054976e-155,gray,No
885,0.9054817257981567,0.8811911520545249,-0.02429057374363175,2.8407566214028684e-32,gray,No
886,0.857610051089154,0.8088446548753139,-0.04876539621384013,5.368763452944648e-35,gray,No
887,0.8973202580339067,0.8234833514441715,-0.07383690658973519,1.2608706269548145e-54,gray,No
889,0.8714162628272307,0.9054652243392128,0.03404896151198211,2.2560726766059528e-54,gray,No
890,0.9604941990284642,0.8094830696993527,-0.15101112932911154,1.053565630212316e-79,gray,No
893,0.869396122960055,0.863428712521455,-0.0059674104385999405,0.0010646314390367984,gray,No
894,0.8808643983205856,0.9174900682970382,0.03662566997645256,1.4302514009903736e-62,gray,No
895,0.9271279763455348,0.8936831085311138,-0.03344486781442102,7.564384541093001e-40,gray,No
897,0.9470721887631127,0.9180994372972946,-0.028972751465818125,2.4888641094223997e-48,gray,No
898,0.42285005029386613,0.8789431977662442,0.45609314747237806,1.0666828923483236e-144,gray,No
899,0.9260534290788099,0.794251263484205,-0.1318021655946049,8.265763137442325e-72,gray,No
902,0.669252494465272,0.8809907089052564,0.21173821443998442,3.7641901848868795e-111,gray,No
904,0.5895900355986744,0.8924944827756306,0.3029044471769562,2.825078430046585e-134,gray,No
905,0.8871872861826388,0.9220163276126838,0.03482904143004506,4.4072104581488126e-57,gray,No
906,0.9422276370840078,0.7893004577406312,-0.15292717934337663,2.5041915359135934e-72,gray,No
907,0.9408918538565904,0.8186384111715135,-0.12225344268507687,4.714119333085041e-69,gray,No
908,0.9562298344608197,0.8866717358422177,-0.06955809861860196,1.5779059758034e-64,gray,No
909,0.7075745959038514,0.780755259282308,0.07318066337845663,7.278074969654894e-47,gray,No
911,0.920506477370479,0.9366439508864771,0.016137473515998146,7.294292866036261e-65,gray,No
912,0.7740077224014928,0.9344439220354882,0.16043619963399536,4.63378696239838e-138,gray,No
914,0.8825736384576248,0.749610793362652,-0.1329628450949728,1.414503885147143e-62,gray,No
918,0.742162298196882,0.8080401348617001,0.06587783666481817,1.3503164903558773e-44,gray,No
919,0.8318806940688417,0.8115236530080899,-0.020357041060751757,6.073546451126774e-15,gray,No
922,0.8496946316412479,0.9061361691151967,0.056441537473948755,5.303535004907387e-72,gray,No
923,0.9239355735001288,0.9346872188180523,0.010751645317923497,1.1323334190982143e-34,gray,No
924,0.9438066875388005,0.9210513475381344,-0.022755340000666036,7.392279886383595e-47,gray,No
927,0.9239355735001288,0.9333342059799117,0.009398632479782898,3.783614544167689e-30,gray,No
928,0.9714157206026809,0.9122031040633855,-0.05921261653929544,5.992717892681514e-82,gray,No
930,0.9206707773575762,0.9359231971451133,0.015252419787537108,3.051686703999128e-49,gray,No
931,0.697282598551912,0.7935557082748811,0.0962731097229691,1.1584947747941384e-59,gray,No
932,0.4944577925989667,0.827064124834792,0.33260633223582525,5.19532289905385e-122,gray,No
934,0.9561089797128391,0.8946439926954742,-0.061464987017364914,8.253095030959932e-69,gray,No
935,0.5442191976124625,0.9118445059124274,0.36762530829996487,1.623591169759065e-155,gray,No
937,0.7259868018848039,0.9366056058910549,0.210618804006251,4.923651971217022e-166,gray,No
939,0.9508275114759287,0.9095118588852483,-0.041315652590680374,4.436775466503055e-60,gray,No
941,0.40054587073974385,0.8929022637284532,0.4923563929887093,4.286795635025858e-154,gray,No
942,0.6719636164070875,0.8648231777819195,0.19285956137483207,7.854412896244586e-101,gray,No
943,0.7889017482070791,0.9229359604231847,0.13403421221610556,1.5207908344450185e-124,gray,No
944,0.9333368051245334,0.7393460759426557,-0.19399072918187776,3.1469670341221066e-80,gray,No
945,0.8542817416806266,0.7724323894118735,-0.08184935226875312,3.155577466654242e-47,gray,No
946,0.9275914762653115,0.7405289987673102,-0.1870624774980013,7.014410837617232e-80,gray,No
947,0.9652640930929761,0.7318514846827986,-0.23341260841017752,9.54226897093011e-89,gray,No
948,0.6837861701433198,0.8194183933888922,0.13563222324557245,7.032318782947432e-76,gray,No
949,0.8896648061798988,0.7728220024901661,-0.11684280368973277,9.718136192404387e-60,gray,No
