treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
634,0.946519417169621,0.8676379104398642,-0.0788815067297568,1.0,gray,No
635,0.9729236292937572,0.8709152458649564,-0.10200838342880081,1.0,gray,No
638,0.6702459065176586,0.8772587228911318,0.20701281637347324,5.03101552313604e-106,gray,No
639,0.9507955890207389,0.7343855993357891,-0.21640998968494984,1.0,gray,No
640,0.6568893664404272,0.8917839039313741,0.2348945374909469,3.691556327407391e-124,gray,No
642,0.28117392608601177,0.8968118697520766,0.6156379436660648,3.2593203856154077e-165,gray,No
643,0.4416070030063766,0.9143156928096325,0.4727086898032559,8.33915213377349e-171,gray,No
645,0.8719386927927103,0.8264766692382715,-0.045462023554438846,1.0,gray,No
646,0.923604919517364,0.7333942368847742,-0.19021068263258978,1.0,gray,No
648,0.9682316398798547,0.903196322920362,-0.06503531695949272,1.0,gray,No
651,0.5066719190155692,0.9038268748055077,0.39715495578993854,1.4498961897442356e-158,gray,No
654,0.7291580062638938,0.8567284252129802,0.12757041894908638,6.17263400339746e-85,gray,No
655,0.9255025061198898,0.7448546936892712,-0.18064781243061867,1.0,gray,No
656,0.8859843132162432,0.7552151879637092,-0.13076912525253392,1.0,gray,No
657,0.8625180719520679,0.8315425950760253,-0.030975476876042518,1.0,gray,No
658,0.9466048599864948,0.7369393057925755,-0.2096655541939193,1.0,gray,No
659,0.8190805113496319,0.8043946704195929,-0.014685840930038996,0.9999999861876492,gray,No
660,0.8829670296681839,0.7528949750440498,-0.13007205462413407,1.0,gray,No
661,0.9131649121346962,0.7642439796469914,-0.14892093248770477,1.0,gray,No
663,0.919773622906246,0.7528798226085425,-0.1668938002977035,1.0,gray,No
664,0.8993882879054603,0.7499797360107866,-0.14940855189467372,1.0,gray,No
665,0.8181298019141051,0.7513337296086775,-0.06679607230542761,1.0,gray,No
666,0.9090943085988504,0.73901498769233,-0.17007932090652045,1.0,gray,No
667,0.768730088572651,0.8853754867342418,0.11664539816159081,5.691436327972019e-92,gray,No
671,0.8975856491738565,0.8035442351055206,-0.09404141406833588,1.0,gray,No
672,0.37005834340746196,0.8790150080683682,0.5089566646609063,2.9555586988223965e-147,gray,No
673,0.8482256080884375,0.7787281128224159,-0.06949749526602156,1.0,gray,No
681,0.6359851542278623,0.8907711939006968,0.25478603967283453,1.930646129407491e-128,gray,No
682,0.708543433517169,0.8205558720347033,0.11201243851753429,1.422957440934278e-68,gray,No
683,0.9480962674782298,0.8069535351837663,-0.1411427322944635,1.0,gray,No
686,0.6401499293584803,0.8828498330017225,0.24269990364324223,7.992286573829118e-120,gray,No
688,0.8982109067026246,0.8224336577538882,-0.07577724894873639,1.0,gray,No
689,0.5314269190759913,0.8801021591478069,0.3486752400718156,1.0952802960722486e-133,gray,No
691,0.9493258889229501,0.9114222131736368,-0.037903675749313304,1.0,gray,No
693,0.8986860314002608,0.8489775086361223,-0.04970852276413851,1.0,gray,No
696,0.914892864730505,0.9100057859133982,-0.004887078817106816,0.9999880278866669,gray,No
697,0.6123637937894908,0.7863473092092127,0.1739835154197219,5.209526759544601e-81,gray,No
699,0.8905719861218553,0.7485760144674178,-0.14199597165443745,1.0,gray,No
701,0.8912084747463714,0.7778275442099872,-0.1133809305363842,1.0,gray,No
702,0.9347650255589004,0.7376389740342171,-0.19712605152468332,1.0,gray,No
704,0.8474612144042496,0.8438218353554441,-0.0036393790488055133,0.9511584085888283,gray,No
707,0.9137938017993336,0.8340013106088385,-0.07979249119049503,1.0,gray,No
709,0.8797537546313874,0.7734828599023325,-0.10627089472905493,1.0,gray,No
711,0.34149579530548063,0.8030498022334852,0.4615540069280046,1.9321292113291943e-124,gray,No
714,0.9599623787082316,0.7413471599432659,-0.2186152187649657,1.0,gray,No
716,0.8696086907043566,0.7874877530547307,-0.08212093764962591,1.0,gray,No
717,0.9397873857232144,0.7358640532566909,-0.2039233324665235,1.0,gray,No
718,0.9475361199085587,0.9057944876653048,-0.04174163224325389,1.0,gray,No
721,0.9651150975502836,0.8166402436086939,-0.14847485394158966,1.0,gray,No
722,0.4988657019020092,0.8552827612744385,0.3564170593724293,3.7210817598912606e-128,gray,No
723,0.9394032854882671,0.9249780771669869,-0.014425208321280247,1.0,gray,No
724,0.9202890765423433,0.8115048845786181,-0.10878419196372513,1.0,gray,No
725,0.9426442303242638,0.8754914342710352,-0.06715279605322866,1.0,gray,No
728,0.853461424072044,0.7986946768955347,-0.0547667471765092,1.0,gray,No
730,0.6908574941413954,0.8985444928485882,0.20768699870719276,1.95801349320759e-126,gray,No
731,0.8014173604940836,0.7531550453628562,-0.04826231513122747,1.0,gray,No
732,0.2246662026242811,0.8998948180990836,0.6752286154748024,2.354205155832715e-171,gray,No
733,0.6178964357642805,0.8798954642114419,0.2619990284471614,1.8475544600081293e-122,gray,No
737,0.9754437373800707,0.877744867781424,-0.09769886959864671,1.0,gray,No
739,0.9192354244662094,0.8797301182495357,-0.0395053062166737,1.0,gray,No
740,0.9265906049551268,0.7743200148556543,-0.15227059009947252,1.0,gray,No
743,0.8535571866648688,0.7464144192097387,-0.10714276745513007,1.0,gray,No
744,0.7341187582100953,0.9151490273613458,0.18103026915125053,1.0481469972747602e-132,gray,No
745,0.9292314974507393,0.8163249477031468,-0.11290654974759251,1.0,gray,No
747,0.8273193505003177,0.923529468701072,0.09621011820075431,2.2011626426067374e-111,gray,No
749,0.8957787981660736,0.8878033672979526,-0.007975430868121025,0.9999999572699069,gray,No
750,0.9779836236133244,0.876245504675359,-0.10173811893796536,1.0,gray,No
751,0.3814002531733499,0.895934720117525,0.514534466944175,5.851969173944083e-166,gray,No
752,0.6192551555911828,0.8980579435682179,0.27880278797703506,1.8562551415254131e-137,gray,No
753,0.8789586836526819,0.7459768429468123,-0.1329818407058696,1.0,gray,No
754,0.8496627138196472,0.8236392269365308,-0.026023486883116398,1.0,gray,No
755,0.5095131622662585,0.8880850691853895,0.378571906919131,1.673906345623733e-137,gray,No
756,0.798682376543509,0.7654698509611743,-0.033212525582334784,1.0,gray,No
757,0.5680859498338958,0.8247156121698922,0.2566296623359964,5.8816863602522834e-105,gray,No
758,0.4113906295571713,0.8523471142918261,0.44095648473465476,5.3000368601470705e-137,gray,No
762,0.9279027122893182,0.8025245294370792,-0.125378182852239,1.0,gray,No
763,0.9661655150521942,0.8148671996212218,-0.15129831543097239,1.0,gray,No
765,0.1566879655499447,0.9399640611770408,0.7832760956270961,2.8345207637142233e-231,gray,No
768,0.9270681099431903,0.7637506750466985,-0.16331743489649186,1.0,gray,No
769,0.8725706919457125,0.8536525775367163,-0.018918114408996156,0.9999999999999936,gray,No
770,0.8449860684270231,0.8173502048954056,-0.02763586353161751,1.0,gray,No
772,0.8880228541073966,0.7585711715618583,-0.1294516825455383,1.0,gray,No
774,0.8557415792713126,0.766254495885101,-0.08948708338621159,1.0,gray,No
775,0.9106275556381794,0.8227336217054122,-0.08789393393276723,1.0,gray,No
776,0.9288095289510396,0.7366934922177303,-0.19211603673330935,1.0,gray,No
778,0.9693199309629476,0.869725049721352,-0.09959488124159555,1.0,gray,No
779,0.907150719045037,0.7449315416402821,-0.1622191774047549,1.0,gray,No
780,0.39324102602579913,0.8840696401823955,0.4908286141565964,2.0570320811633133e-150,gray,No
784,0.8341177970536362,0.7692953802381598,-0.0648224168154764,1.0,gray,No
796,0.7615061633407665,0.741222616313579,-0.020283547027187487,0.9999999791094739,gray,No
798,0.9510033615463068,0.74874743861183,-0.2022559229344768,1.0,gray,No
799,0.889713268111333,0.7524242286479336,-0.13728903946339943,1.0,gray,No
800,0.935471957962091,0.7512264999497191,-0.1842454580123719,1.0,gray,No
802,0.9028754363406792,0.7690045462777064,-0.1338708900629728,1.0,gray,No
803,0.823669669251253,0.8152569877516029,-0.008412681499650021,0.9997043585280128,gray,No
805,0.7381577626822726,0.7375221897843798,-0.0006355728978928443,0.5923487205738557,gray,No
807,0.8339327109464261,0.8333541454918572,-0.0005785654545689134,0.5953258634107507,gray,No
808,0.8317390629930258,0.8151274097314818,-0.016611653261544013,0.9999999969559882,gray,No
810,0.5569756651422947,0.8008711457174248,0.2438954805751301,2.384453779490814e-98,gray,No
812,0.7546332417635232,0.8927121695234397,0.13807892775991648,6.87775342343407e-105,gray,No
813,0.7908727302926392,0.8822979670619868,0.09142523676934766,1.0981932325644481e-76,gray,No
818,0.9586908617626481,0.8934358156663044,-0.0652550460963437,1.0,gray,No
819,0.9672301759711109,0.8875789911933185,-0.07965118477779243,1.0,gray,No
825,0.6777434626324078,0.9068474427261767,0.22910398009376887,2.1999981589251434e-135,gray,No
826,0.9606469468080466,0.9335798190944666,-0.027067127713579997,1.0,gray,No
827,0.6779966564509289,0.9186535437650869,0.24065688731415802,2.7950427755532946e-139,gray,No
828,0.6291767354097988,0.8392094067501489,0.21003267134035009,6.05622435441602e-101,gray,No
829,0.8383905356258079,0.7353721723603347,-0.1030183632654732,1.0,gray,No
830,0.8857690581166549,0.7989811118402318,-0.08678794627642306,1.0,gray,No
831,0.9337300391491931,0.8892682772993534,-0.04446176184983963,1.0,gray,No
833,0.9598735604253774,0.8853750326579777,-0.07449852776739974,1.0,gray,No
836,0.858395208742875,0.8247279966297607,-0.0336672121131143,1.0,gray,No
837,0.8875652661075626,0.8057604063595485,-0.0818048597480141,1.0,gray,No
839,0.5504928347633463,0.937108417305097,0.38661558254175066,1.5154940963027083e-185,gray,No
841,0.4195419078155257,0.8651976166009647,0.44565570878543903,3.5330004396894964e-140,gray,No
843,0.8120112198400908,0.7965085607245816,-0.015502659115509188,0.9999999978407353,gray,No
845,0.961749755793619,0.8928847616222861,-0.06886499417133285,1.0,gray,No
847,0.9682190036529645,0.8876606820962344,-0.08055832155673015,1.0,gray,No
848,0.93630927840129,0.8799425623013198,-0.05636671609997013,1.0,gray,No
850,0.9407312740052952,0.8488643866049891,-0.09186688740030613,1.0,gray,No
851,0.9222932648379525,0.8757644756409759,-0.04652878919697656,1.0,gray,No
856,0.37735449775624763,0.8616103336398301,0.48425583588358245,3.6367719144335255e-141,gray,No
857,0.6838218595927936,0.9189033675602748,0.23508150796748117,1.779580580313056e-140,gray,No
858,0.5342682700005851,0.7660405864554578,0.23177231645487273,8.700651346230106e-85,gray,No
859,0.851985219521586,0.937454831117026,0.08546961159543998,1.5713379440362362e-139,gray,No
860,0.8409422117457009,0.8003008309165008,-0.0406413808292001,1.0,gray,No
862,0.953850697914747,0.7436416050127376,-0.2102090929020094,1.0,gray,No
863,0.8854841391284678,0.7483118704874734,-0.1371722686409944,1.0,gray,No
866,0.9083471404231237,0.8356008002959523,-0.0727463401271714,1.0,gray,No
867,0.9534508856407393,0.7323498801181816,-0.22110100552255774,1.0,gray,No
868,0.953690287988179,0.8335793962992329,-0.12011089168894606,1.0,gray,No
869,0.8896850839198828,0.7328517293930018,-0.15683335452688096,1.0,gray,No
870,0.89794306273053,0.7429660255299951,-0.1549770372005349,1.0,gray,No
874,0.767903555307193,0.8893854277945354,0.12148187248734243,1.0758734639666663e-93,gray,No
877,0.8788911394290169,0.7527437447859403,-0.12614739464307656,1.0,gray,No
880,0.22273982256641442,0.9035932476631007,0.6808534250966862,5.591968092040309e-178,gray,No
882,0.934147222176011,0.7798122445957131,-0.1543349775802979,1.0,gray,No
883,0.9409330849159891,0.7714739299619883,-0.16945915495400088,1.0,gray,No
884,0.5441590517697082,0.9168002938278584,0.3726412420581502,1.977760623027488e-155,gray,No
885,0.9054817257981567,0.8811911520545249,-0.02429057374363175,1.0,gray,No
886,0.857610051089154,0.8088446548753139,-0.04876539621384013,1.0,gray,No
887,0.8973202580339067,0.8234833514441715,-0.07383690658973519,1.0,gray,No
890,0.9604941990284642,0.8094830696993527,-0.15101112932911154,1.0,gray,No
893,0.869396122960055,0.863428712521455,-0.0059674104385999405,0.9994676842804816,gray,No
895,0.9271279763455348,0.8936831085311138,-0.03344486781442102,1.0,gray,No
897,0.9470721887631127,0.9180994372972946,-0.028972751465818125,1.0,gray,No
898,0.42285005029386613,0.8789431977662442,0.45609314747237806,5.333414461741618e-145,gray,No
899,0.9260534290788099,0.794251263484205,-0.1318021655946049,1.0,gray,No
902,0.669252494465272,0.8809907089052564,0.21173821443998442,1.8820950924434397e-111,gray,No
904,0.5895900355986744,0.8924944827756306,0.3029044471769562,1.4125392150232925e-134,gray,No
906,0.9422276370840078,0.7893004577406312,-0.15292717934337663,1.0,gray,No
907,0.9408918538565904,0.8186384111715135,-0.12225344268507687,1.0,gray,No
908,0.9562298344608197,0.8866717358422177,-0.06955809861860196,1.0,gray,No
909,0.7075745959038514,0.780755259282308,0.07318066337845663,3.639037484827447e-47,gray,No
912,0.7740077224014928,0.9344439220354882,0.16043619963399536,2.31689348119919e-138,gray,No
914,0.8825736384576248,0.749610793362652,-0.1329628450949728,1.0,gray,No
919,0.8318806940688417,0.8115236530080899,-0.020357041060751757,0.999999999999997,gray,No
924,0.9438066875388005,0.9210513475381344,-0.022755340000666036,1.0,gray,No
928,0.9714157206026809,0.9122031040633855,-0.05921261653929544,1.0,gray,No
931,0.697282598551912,0.7935557082748811,0.0962731097229691,5.792473873970692e-60,gray,No
932,0.4944577925989667,0.827064124834792,0.33260633223582525,2.597661449526925e-122,gray,No
934,0.9561089797128391,0.8946439926954742,-0.061464987017364914,1.0,gray,No
935,0.5442191976124625,0.9118445059124274,0.36762530829996487,8.117955848795325e-156,gray,No
937,0.7259868018848039,0.9366056058910549,0.210618804006251,2.461825985608511e-166,gray,No
939,0.9508275114759287,0.9095118588852483,-0.041315652590680374,1.0,gray,No
941,0.40054587073974385,0.8929022637284532,0.4923563929887093,2.143397817512929e-154,gray,No
942,0.6719636164070875,0.8648231777819195,0.19285956137483207,3.927206448122293e-101,gray,No
943,0.7889017482070791,0.9229359604231847,0.13403421221610556,7.603954172225093e-125,gray,No
944,0.9333368051245334,0.7393460759426557,-0.19399072918187776,1.0,gray,No
945,0.8542817416806266,0.7724323894118735,-0.08184935226875312,1.0,gray,No
946,0.9275914762653115,0.7405289987673102,-0.1870624774980013,1.0,gray,No
947,0.9652640930929761,0.7318514846827986,-0.23341260841017752,1.0,gray,No
948,0.6837861701433198,0.8194183933888922,0.13563222324557245,3.516159391473716e-76,gray,No
949,0.8896648061798988,0.7728220024901661,-0.11684280368973277,1.0,gray,No
950,0.9306172061683813,0.8087570241262237,-0.12186018204215754,1.0,gray,No
951,0.4388216423178524,0.9041982091003641,0.46537656678251166,3.476322261356037e-153,gray,No
952,0.8664526630993283,0.7813103094473677,-0.08514235365196066,1.0,gray,No
953,0.7833380209662177,0.921701544101778,0.13836352313556022,2.7180193978964782e-123,gray,No
954,0.8909453693110886,0.8825062167434212,-0.008439152567667363,0.9999985124413782,gray,No
955,0.9074924274694033,0.7685545212857151,-0.13893790618368818,1.0,gray,No
956,0.6155532581946689,0.7382407863434161,0.12268752814874717,9.653312895039644e-60,gray,No
958,0.8840918524090348,0.8128789233534056,-0.07121292905562915,1.0,gray,No
959,0.333306466959672,0.8452301884977154,0.5119237215380434,2.559228412527209e-147,gray,No
960,0.8935242380852824,0.753018983936028,-0.1405052541492544,1.0,gray,No
961,0.37020309736495466,0.9198925170703629,0.5496894197054083,5.485399968701283e-175,gray,No
962,0.9044602563152104,0.7383753100364959,-0.1660849462787145,1.0,gray,No
963,0.6078257599693359,0.8212351123655304,0.21340935239619452,2.787478502753836e-102,gray,No
964,0.9275279049408194,0.782857496796008,-0.14467040814481136,1.0,gray,No
965,0.9324823520687416,0.741447257285931,-0.19103509478281067,1.0,gray,No
966,0.3163873571904152,0.8146959866033293,0.4983086294129141,6.317896966694167e-131,gray,No
973,0.939073343507017,0.7330805514738833,-0.2059927920331337,1.0,gray,No
974,0.3081387863414398,0.8252619048718773,0.5171231185304375,1.1846336986733659e-137,gray,No
976,0.7235800972677853,0.9138112165806855,0.19023111931290027,1.0064652271639798e-133,gray,No
977,0.9230911865147984,0.9177685997676557,-0.005322586747142699,0.9999999345363374,gray,No
978,0.28239329501434046,0.9400434993283097,0.6576502043139691,3.04024403326895e-229,gray,No
979,0.25334961760004376,0.9398831646841171,0.6865335470840734,2.8124663416303044e-237,gray,No
980,0.9724863296311865,0.8791122638697874,-0.09337406576139917,1.0,gray,No
981,0.8872771696394478,0.8250570809517009,-0.062220088687746866,1.0,gray,No
982,0.775335128972531,0.8760735491700767,0.10073842019754575,6.995269967993423e-75,gray,No
983,0.744096109795528,0.9297154908634582,0.1856193810679302,6.860650707330217e-148,gray,No
986,0.8787357549662898,0.8733342271808747,-0.005401527785415028,0.9983567365146313,gray,No
987,0.8618274924689732,0.8064395970190958,-0.05538789544987732,1.0,gray,No
988,0.9475111738306783,0.8452031591776996,-0.10230801465297867,1.0,gray,No
989,0.9306709506692604,0.7335287755118085,-0.19714217515745192,1.0,gray,No
991,0.9066205105367439,0.8417424672215268,-0.06487804331521707,1.0,gray,No
992,0.6682055859748292,0.7751689382121397,0.10696335223731057,1.1887826207843857e-60,gray,No
997,0.9744733542279941,0.7745959108193918,-0.19987744340860225,1.0,gray,No
1002,0.9496356887077653,0.8612793633163139,-0.08835632539145133,1.0,gray,No
1004,0.9650655277542969,0.9031668459580058,-0.0618986817962911,1.0,gray,No
1007,0.9369121137698063,0.784219803378203,-0.15269231039160336,1.0,gray,No
1008,0.9426319073364366,0.8210068274037609,-0.1216250799326758,1.0,gray,No
1011,0.9661173854488071,0.9044692925282835,-0.061648092920523645,1.0,gray,No
1013,0.9634960390275076,0.893224827952594,-0.07027121107491363,1.0,gray,No
1019,0.6493516699359065,0.8017964278265707,0.15244475789066414,2.5270055129308007e-80,gray,No
1021,0.7050936652074349,0.8898095554543931,0.18471589024695823,3.511474928396168e-108,gray,No
1022,0.6909465593822606,0.8768437048750729,0.18589714549281233,2.6094760900114188e-101,gray,No
1023,0.9480542572642867,0.9108278434320688,-0.03722641383221792,1.0,gray,No
1027,0.8440274977543692,0.7638958430893524,-0.08013165466501682,1.0,gray,No
1029,0.8268136787971727,0.7818520836940986,-0.04496159510307407,1.0,gray,No
1031,0.9642191338753954,0.7779658656217872,-0.18625326825360822,1.0,gray,No
1033,0.7549621678992446,0.9209081896171029,0.16594602171785822,1.8294314297722526e-128,gray,No
1034,0.9589974885247033,0.8791710022285464,-0.07982648629615696,1.0,gray,No
1035,0.9091226315384989,0.7708072041019511,-0.1383154274365478,1.0,gray,No
1037,0.8180641067872878,0.8152148625226348,-0.0028492442646530503,0.8498280010448287,gray,No
1041,0.9669276523397203,0.7442543897323575,-0.22267326260736287,1.0,gray,No
1045,0.9604584704708776,0.9049138172845378,-0.05554465318633983,1.0,gray,No
1046,0.9111046868433358,0.7458850197661202,-0.16521966707721558,1.0,gray,No
1048,0.9480357791603715,0.8973843209805653,-0.05065145817980621,1.0,gray,No
1049,0.9094698360049148,0.8950217459929238,-0.014448090011990988,0.9999999999999705,gray,No
1050,0.25982886728352217,0.9360634272423026,0.6762345599587805,1.77703166299116e-209,gray,No
1052,0.9372152099001628,0.8957633896554315,-0.041451820244731374,1.0,gray,No
1053,0.6704265258655525,0.9376441842485906,0.2672176583830381,3.632243309096921e-192,gray,No
1054,0.9446848676988205,0.767171722353591,-0.17751314534522955,1.0,gray,No
1055,0.4943351309120532,0.9020190367815044,0.4076839058694512,9.4203096729164e-155,gray,No
1056,0.9328015653489584,0.753362527582133,-0.17943903776682546,1.0,gray,No
1057,0.9650005355449199,0.8025559468303508,-0.16244458871456913,1.0,gray,No
1059,0.8062184360179482,0.9374026167813218,0.13118418076337357,1.6652150821322151e-152,gray,No
1060,0.4394088025649976,0.9069256877012145,0.4675168851362169,1.5812115384901873e-161,gray,No
1061,0.900185759026153,0.7486219447885858,-0.15156381423756726,1.0,gray,No
1062,0.9444457178570973,0.7352504958218274,-0.20919522203526986,1.0,gray,No
1063,0.8737949650783149,0.8475577798957902,-0.026237185182524714,1.0,gray,No
1064,0.5721244109468846,0.8702539224767398,0.29812951152985523,4.1318014601256476e-122,gray,No
1065,0.5361345955591583,0.8711763997949759,0.33504180423581753,6.280871813004415e-128,gray,No
1066,0.8583648053942973,0.78898227784066,-0.06938252755363727,1.0,gray,No
1067,0.924952728674187,0.7538510453282887,-0.17110168334589826,1.0,gray,No
1068,0.765429728311572,0.7607068075015465,-0.004722920810025455,0.9404928948101219,gray,No
1069,0.856216481888533,0.8070179776048818,-0.049198504283651245,1.0,gray,No
1072,0.9703883756860563,0.8608574333916783,-0.10953094229437799,1.0,gray,No
1073,0.4348895851832848,0.8925685287113626,0.4576789435280778,2.1125503012647119e-150,gray,No
1074,0.38932881839158345,0.9118112823008003,0.5224824639092169,1.8086165736947852e-176,gray,No
1075,0.9372152099001628,0.8934531417904447,-0.043762068109718166,1.0,gray,No
1076,0.6863761291744661,0.9054864549488125,0.21911032577434641,3.470039017257995e-124,gray,No
1079,0.6605831996071763,0.8806144059590771,0.22003120635190088,4.148928789501112e-115,gray,No
1080,0.7036460005883837,0.9403036116905958,0.23665761110221217,1.271361649871472e-177,gray,No
1081,0.29772823866477316,0.8071673075911692,0.509439068926396,2.1740263694732786e-133,gray,No
1086,0.9126635644638637,0.7893065298108866,-0.1233570346529771,1.0,gray,No
1087,0.7606138219335896,0.9046464083220646,0.14403258638847494,4.297044522244346e-105,gray,No
1088,0.29518261689071335,0.9330281963471306,0.6378455794564173,3.599817745477598e-205,gray,No
1089,0.4829875576882773,0.9214021694478971,0.4384146117596198,2.5555811885915587e-169,gray,No
1090,0.8794296770384779,0.7626977442565855,-0.11673193278189231,1.0,gray,No
1092,0.8866393691938677,0.7931994423494056,-0.093439926844462,1.0,gray,No
1094,0.6455317470821913,0.9236068435066217,0.2780750964244304,3.25188302043261e-149,gray,No
1095,0.9298923233675077,0.9150649715390299,-0.01482735182847783,1.0,gray,No
1099,0.6246151005786811,0.9152328224063092,0.29061772182762813,3.0594254224881084e-144,gray,No
1100,0.9544309585310533,0.9367241363869112,-0.017706822144142098,1.0,gray,No
1101,0.8023512811635886,0.7765488503932904,-0.0258024307702982,0.9999999999999329,gray,No
1102,0.7337920974140171,0.9002080084419306,0.16641591102791353,1.638969428804737e-116,gray,No
1103,0.895962097018589,0.8869856541041873,-0.008976442914401694,0.999999986802974,gray,No
1105,0.8529062124139181,0.854160714034263,0.0012545016203449055,0.2634527802117498,gray,No
1106,0.9339108840301693,0.8214001165948578,-0.11251076743531152,1.0,gray,No
1108,0.6121306757758074,0.8292459673892334,0.21711529161342602,5.415049461503434e-103,gray,No
1109,0.597260535992192,0.7945200758839975,0.19725953989180556,8.379601946482373e-90,gray,No
1110,0.8589884743382751,0.7636925735227454,-0.09529590081552963,1.0,gray,No
1113,0.9225809742953016,0.8144866950633071,-0.10809427923199455,1.0,gray,No
1114,0.9360911517005389,0.7581308573125566,-0.17796029438798233,1.0,gray,No
1115,0.9452753806733508,0.861454701325286,-0.08382067934806481,1.0,gray,No
1116,0.6643041521511507,0.8828966055966402,0.2185924534454895,1.2866078301916148e-110,gray,No
1117,0.9475931707973673,0.850402371683245,-0.09719079911412232,1.0,gray,No
1118,0.8495782860209833,0.8207567059823462,-0.028821580038637107,1.0,gray,No
1119,0.9043000153156076,0.7651220967492258,-0.13917791856638173,1.0,gray,No
1120,0.9301390829732379,0.7346060433115328,-0.1955330396617051,1.0,gray,No
1121,0.9561089797128391,0.8910689695097856,-0.0650400102030535,1.0,gray,No
1122,0.9199935884118224,0.8816750108249127,-0.03831857758690971,1.0,gray,No
1123,0.7964026358900472,0.8761954983470984,0.0797928624570512,6.533119502661672e-67,gray,No
1124,0.826846862927992,0.7467428908217709,-0.08010397210622111,1.0,gray,No
1125,0.9095578159070932,0.871805675710875,-0.0377521401962182,1.0,gray,No
1126,0.7085984733722316,0.8949252648108487,0.18632679143861708,1.59391133596043e-117,gray,No
1127,0.45169037171904836,0.8240402500451874,0.3723498783261391,4.441268660177555e-120,gray,No
1128,0.43211048868342444,0.7829962823177397,0.3508857936343152,1.160216058253412e-108,gray,No
1131,0.9527163682875562,0.8179101873645337,-0.13480618092302254,1.0,gray,No
1132,0.9390677173047614,0.858825257804005,-0.08024245950075637,1.0,gray,No
1133,0.9299861195218767,0.7503848386906868,-0.17960128083118987,1.0,gray,No
1135,0.7540370224651259,0.9217300901602752,0.16769306769514924,3.383564087672515e-131,gray,No
1136,0.900833137668819,0.8944961167307757,-0.006337020938043336,0.9999962381528394,gray,No
1143,0.9624702760461974,0.8842876001441661,-0.07818267590203132,1.0,gray,No
1144,0.7853498656642892,0.937175222339108,0.15182535667481878,2.8377226763238484e-158,gray,No
1147,0.8686288473215891,0.756160154064503,-0.11246869325708608,1.0,gray,No
1148,0.8958164693482321,0.791329103000838,-0.10448736634739408,1.0,gray,No
1149,0.38695825133293654,0.9112249408959258,0.5242666895629893,5.854300238337141e-174,gray,No
1150,0.8614691275696289,0.796490308157516,-0.06497881941211292,1.0,gray,No
1151,0.8399566179914177,0.78651467684336,-0.05344194114805778,1.0,gray,No
1152,0.8510325022571681,0.7655924337522677,-0.08544006850490038,1.0,gray,No
1153,0.5215856586509517,0.7744574713811339,0.2528718127301821,1.6806210447287813e-95,gray,No
1154,0.7093340495857268,0.8163140118312178,0.106979962245491,2.8444793079042765e-67,gray,No
1155,0.6865385365426578,0.9245303277909293,0.2379917912482714,1.961186390438849e-154,gray,No
1156,0.9553024732197539,0.7750266034702298,-0.18027586974952414,1.0,gray,No
1161,0.9360503456888507,0.8041579239898552,-0.1318924216989955,1.0,gray,No
1163,0.8055294680072966,0.9290593461943906,0.12352987818709393,6.261351720604334e-130,gray,No
1165,0.8565416497821186,0.7848179871031807,-0.07172366267893782,1.0,gray,No
1166,0.5456158590358967,0.8449541127253761,0.2993382536894794,6.0977989145889996e-118,gray,No
1170,0.883009788563243,0.754470377573182,-0.12853941099006094,1.0,gray,No
1172,0.9520732082412098,0.8383272637372536,-0.11374594450395614,1.0,gray,No
1173,0.890693205719287,0.8367826494048858,-0.053910556314401226,1.0,gray,No
1175,0.626807047713933,0.9223367695706497,0.29552972185671667,1.8494639983059066e-154,gray,No
1177,0.5678436716427191,0.7511445425506453,0.18330087090792624,9.60573220390432e-74,gray,No
1178,0.9694055731196785,0.8402701755184567,-0.12913539760122172,1.0,gray,No
1180,0.4313950722263491,0.795459147748075,0.3640640755217259,1.4523937131216533e-114,gray,No
1181,0.9673797769662767,0.8756114447864413,-0.09176833217983549,1.0,gray,No
1182,0.6541194388422612,0.9071762125204685,0.25305677367820734,6.120851072775489e-133,gray,No
1183,0.25100875899749797,0.9248653531142962,0.6738565941167982,3.9328280702828454e-191,gray,No
1184,0.9318282052557224,0.753085776352649,-0.17874242890307346,1.0,gray,No
1187,0.27134696632643546,0.9367531737987617,0.6654062074723261,1.417294846327533e-224,gray,No
1188,0.41250966541440526,0.8286972129937209,0.41618754757931564,3.6330186036552644e-129,gray,No
1189,0.911524867524601,0.7499325058094543,-0.1615923617151468,1.0,gray,No
1191,0.9212660554676846,0.8636943502754122,-0.05757170519227239,1.0,gray,No
1192,0.9158210941865612,0.7875172623099388,-0.12830383187662242,1.0,gray,No
1193,0.7218957856473128,0.8455555787582107,0.12365979311089792,1.089463496363214e-82,gray,No
1194,0.9652727404006649,0.8950027648245199,-0.070269975576145,1.0,gray,No
1195,0.4841728594334792,0.9036811136445279,0.41950825421104865,3.833430731785261e-155,gray,No
1196,0.8880228541073966,0.7564673433583806,-0.13155551074901595,1.0,gray,No
1199,0.8474612144042496,0.8386307308089556,-0.008830483595294036,0.9999930132217786,gray,No
1201,0.9098367892239727,0.7890709158794362,-0.12076587334453648,1.0,gray,No
1203,0.9207375913951029,0.7402942237762347,-0.18044336761886826,1.0,gray,No
1205,0.8600982910248082,0.7509785927704594,-0.10911969825434875,1.0,gray,No
