treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
775,0.9106275556381794,0.8227336217054122,-0.08789393393276723,1.0,gray,No
776,0.9288095289510396,0.7366934922177303,-0.19211603673330935,1.0,gray,No
777,0.8315377524122051,0.8488505414867527,0.017312789074547585,1.848858313754076e-15,gray,No
778,0.9693199309629476,0.869725049721352,-0.09959488124159555,1.0,gray,No
779,0.907150719045037,0.7449315416402821,-0.1622191774047549,1.0,gray,No
782,0.7928293392913768,0.8661591413876321,0.07332980209625528,8.085842856358896e-67,gray,No
784,0.8341177970536362,0.7692953802381598,-0.0648224168154764,1.0,gray,No
788,0.7890474292757743,0.8427193138174935,0.05367188454171923,4.149342086646011e-43,gray,No
790,0.8227772647707682,0.9002073913570946,0.07743012658632642,7.536365773961783e-82,gray,No
792,0.8448599484125382,0.8865706021872682,0.041710653774730044,1.2249962848378316e-52,gray,No
796,0.7615061633407665,0.741222616313579,-0.020283547027187487,0.9999999791094739,gray,No
797,0.8168671261572746,0.8625414725847275,0.04567434642745283,6.639601868847103e-45,gray,No
798,0.9510033615463068,0.74874743861183,-0.2022559229344768,1.0,gray,No
799,0.889713268111333,0.7524242286479336,-0.13728903946339943,1.0,gray,No
800,0.935471957962091,0.7512264999497191,-0.1842454580123719,1.0,gray,No
802,0.9028754363406792,0.7690045462777064,-0.1338708900629728,1.0,gray,No
803,0.823669669251253,0.8152569877516029,-0.008412681499650021,0.9997043585280128,gray,No
805,0.7381577626822726,0.7375221897843798,-0.0006355728978928443,0.5923487205738557,gray,No
807,0.8339327109464261,0.8333541454918572,-0.0005785654545689134,0.5953258634107507,gray,No
808,0.8317390629930258,0.8151274097314818,-0.016611653261544013,0.9999999969559882,gray,No
811,0.8571763601831297,0.8781728995764368,0.020996539393307145,9.554792794742804e-24,gray,No
817,0.8852287215503964,0.9308314033270331,0.04560268177663662,7.628677947378163e-94,gray,No
818,0.9586908617626481,0.8934358156663044,-0.0652550460963437,1.0,gray,No
819,0.9672301759711109,0.8875789911933185,-0.07965118477779243,1.0,gray,No
820,0.9021266353251495,0.9162118387849126,0.014085203459763163,6.178715792536144e-26,gray,No
823,0.7786774805547678,0.8190996490719908,0.04042216851722302,2.253558072754423e-28,gray,No
826,0.9606469468080466,0.9335798190944666,-0.027067127713579997,1.0,gray,No
829,0.8383905356258079,0.7353721723603347,-0.1030183632654732,1.0,gray,No
830,0.8857690581166549,0.7989811118402318,-0.08678794627642306,1.0,gray,No
831,0.9337300391491931,0.8892682772993534,-0.04446176184983963,1.0,gray,No
832,0.7527905520402774,0.7917304401915206,0.03893988815124316,9.769248371279506e-26,gray,No
833,0.9598735604253774,0.8853750326579777,-0.07449852776739974,1.0,gray,No
835,0.901983371087436,0.9124447657426806,0.010461394655244649,5.507684302971691e-18,gray,No
836,0.858395208742875,0.8247279966297607,-0.0336672121131143,1.0,gray,No
837,0.8875652661075626,0.8057604063595485,-0.0818048597480141,1.0,gray,No
840,0.8319621504875562,0.8808218165593549,0.0488596660717987,3.0461782719358435e-52,gray,No
842,0.8604857442700047,0.8935521171598372,0.033066372889832496,9.769430590109356e-44,gray,No
843,0.8120112198400908,0.7965085607245816,-0.015502659115509188,0.9999999978407353,gray,No
844,0.7020917557268576,0.7536058437097257,0.05151408798286816,1.9738209064185844e-32,gray,No
845,0.961749755793619,0.8928847616222861,-0.06886499417133285,1.0,gray,No
846,0.9033738984935902,0.917603754759861,0.014229856266270824,1.3579006653277652e-25,gray,No
847,0.9682190036529645,0.8876606820962344,-0.08055832155673015,1.0,gray,No
848,0.93630927840129,0.8799425623013198,-0.05636671609997013,1.0,gray,No
850,0.9407312740052952,0.8488643866049891,-0.09186688740030613,1.0,gray,No
851,0.9222932648379525,0.8757644756409759,-0.04652878919697656,1.0,gray,No
860,0.8409422117457009,0.8003008309165008,-0.0406413808292001,1.0,gray,No
861,0.6879461916218897,0.7473942717927247,0.059448080170834916,1.0098035399960223e-37,gray,No
862,0.953850697914747,0.7436416050127376,-0.2102090929020094,1.0,gray,No
863,0.8854841391284678,0.7483118704874734,-0.1371722686409944,1.0,gray,No
865,0.8604917663926351,0.8754068470630741,0.014915080670439007,8.880828056166108e-14,gray,No
866,0.9083471404231237,0.8356008002959523,-0.0727463401271714,1.0,gray,No
867,0.9534508856407393,0.7323498801181816,-0.22110100552255774,1.0,gray,No
868,0.953690287988179,0.8335793962992329,-0.12011089168894606,1.0,gray,No
869,0.8896850839198828,0.7328517293930018,-0.15683335452688096,1.0,gray,No
870,0.89794306273053,0.7429660255299951,-0.1549770372005349,1.0,gray,No
871,0.8631508174872785,0.9032917633118817,0.04014094582460315,5.570843834693821e-52,gray,No
873,0.895802767296953,0.9128775245800312,0.01707475728307828,1.353338280002189e-35,gray,No
877,0.8788911394290169,0.7527437447859403,-0.12614739464307656,1.0,gray,No
882,0.934147222176011,0.7798122445957131,-0.1543349775802979,1.0,gray,No
883,0.9409330849159891,0.7714739299619883,-0.16945915495400088,1.0,gray,No
885,0.9054817257981567,0.8811911520545249,-0.02429057374363175,1.0,gray,No
886,0.857610051089154,0.8088446548753139,-0.04876539621384013,1.0,gray,No
887,0.8973202580339067,0.8234833514441715,-0.07383690658973519,1.0,gray,No
889,0.8714162628272307,0.9054652243392128,0.03404896151198211,1.1280363383029764e-54,gray,No
890,0.9604941990284642,0.8094830696993527,-0.15101112932911154,1.0,gray,No
893,0.869396122960055,0.863428712521455,-0.0059674104385999405,0.9994676842804816,gray,No
894,0.8808643983205856,0.9174900682970382,0.03662566997645256,7.151257004951868e-63,gray,No
895,0.9271279763455348,0.8936831085311138,-0.03344486781442102,1.0,gray,No
897,0.9470721887631127,0.9180994372972946,-0.028972751465818125,1.0,gray,No
899,0.9260534290788099,0.794251263484205,-0.1318021655946049,1.0,gray,No
905,0.8871872861826388,0.9220163276126838,0.03482904143004506,2.2036052290744063e-57,gray,No
906,0.9422276370840078,0.7893004577406312,-0.15292717934337663,1.0,gray,No
907,0.9408918538565904,0.8186384111715135,-0.12225344268507687,1.0,gray,No
908,0.9562298344608197,0.8866717358422177,-0.06955809861860196,1.0,gray,No
911,0.920506477370479,0.9366439508864771,0.016137473515998146,3.6471464330181305e-65,gray,No
914,0.8825736384576248,0.749610793362652,-0.1329628450949728,1.0,gray,No
918,0.742162298196882,0.8080401348617001,0.06587783666481817,6.751582451779387e-45,gray,No
919,0.8318806940688417,0.8115236530080899,-0.020357041060751757,0.999999999999997,gray,No
922,0.8496946316412479,0.9061361691151967,0.056441537473948755,2.6517675024536936e-72,gray,No
923,0.9239355735001288,0.9346872188180523,0.010751645317923497,5.661667095491071e-35,gray,No
924,0.9438066875388005,0.9210513475381344,-0.022755340000666036,1.0,gray,No
927,0.9239355735001288,0.9333342059799117,0.009398632479782898,1.8918072720838444e-30,gray,No
928,0.9714157206026809,0.9122031040633855,-0.05921261653929544,1.0,gray,No
930,0.9206707773575762,0.9359231971451133,0.015252419787537108,1.525843351999564e-49,gray,No
934,0.9561089797128391,0.8946439926954742,-0.061464987017364914,1.0,gray,No
939,0.9508275114759287,0.9095118588852483,-0.041315652590680374,1.0,gray,No
944,0.9333368051245334,0.7393460759426557,-0.19399072918187776,1.0,gray,No
945,0.8542817416806266,0.7724323894118735,-0.08184935226875312,1.0,gray,No
946,0.9275914762653115,0.7405289987673102,-0.1870624774980013,1.0,gray,No
947,0.9652640930929761,0.7318514846827986,-0.23341260841017752,1.0,gray,No
949,0.8896648061798988,0.7728220024901661,-0.11684280368973277,1.0,gray,No
950,0.9306172061683813,0.8087570241262237,-0.12186018204215754,1.0,gray,No
952,0.8664526630993283,0.7813103094473677,-0.08514235365196066,1.0,gray,No
954,0.8909453693110886,0.8825062167434212,-0.008439152567667363,0.9999985124413782,gray,No
955,0.9074924274694033,0.7685545212857151,-0.13893790618368818,1.0,gray,No
957,0.8049908201815196,0.8615104690945583,0.056519648913038734,1.7648261607819332e-56,gray,No
958,0.8840918524090348,0.8128789233534056,-0.07121292905562915,1.0,gray,No
960,0.8935242380852824,0.753018983936028,-0.1405052541492544,1.0,gray,No
962,0.9044602563152104,0.7383753100364959,-0.1660849462787145,1.0,gray,No
964,0.9275279049408194,0.782857496796008,-0.14467040814481136,1.0,gray,No
965,0.9324823520687416,0.741447257285931,-0.19103509478281067,1.0,gray,No
970,0.7523037768698203,0.8009445860038992,0.048640809134078866,7.366921803708238e-32,gray,No
973,0.939073343507017,0.7330805514738833,-0.2059927920331337,1.0,gray,No
977,0.9230911865147984,0.9177685997676557,-0.005322586747142699,0.9999999345363374,gray,No
980,0.9724863296311865,0.8791122638697874,-0.09337406576139917,1.0,gray,No
981,0.8872771696394478,0.8250570809517009,-0.062220088687746866,1.0,gray,No
986,0.8787357549662898,0.8733342271808747,-0.005401527785415028,0.9983567365146313,gray,No
987,0.8618274924689732,0.8064395970190958,-0.05538789544987732,1.0,gray,No
988,0.9475111738306783,0.8452031591776996,-0.10230801465297867,1.0,gray,No
989,0.9306709506692604,0.7335287755118085,-0.19714217515745192,1.0,gray,No
991,0.9066205105367439,0.8417424672215268,-0.06487804331521707,1.0,gray,No
997,0.9744733542279941,0.7745959108193918,-0.19987744340860225,1.0,gray,No
1002,0.9496356887077653,0.8612793633163139,-0.08835632539145133,1.0,gray,No
1004,0.9650655277542969,0.9031668459580058,-0.0618986817962911,1.0,gray,No
1006,0.9159203277273724,0.921265678306388,0.005345350579015529,1.0874932235323154e-06,gray,No
1007,0.9369121137698063,0.784219803378203,-0.15269231039160336,1.0,gray,No
1008,0.9426319073364366,0.8210068274037609,-0.1216250799326758,1.0,gray,No
1011,0.9661173854488071,0.9044692925282835,-0.061648092920523645,1.0,gray,No
1013,0.9634960390275076,0.893224827952594,-0.07027121107491363,1.0,gray,No
1020,0.8667633532023418,0.8766728797149608,0.009909526512619005,3.1395577999043833e-09,gray,No
1023,0.9480542572642867,0.9108278434320688,-0.03722641383221792,1.0,gray,No
1027,0.8440274977543692,0.7638958430893524,-0.08013165466501682,1.0,gray,No
1029,0.8268136787971727,0.7818520836940986,-0.04496159510307407,1.0,gray,No
1031,0.9642191338753954,0.7779658656217872,-0.18625326825360822,1.0,gray,No
1032,0.8638942108508654,0.8845696065897595,0.020675395738894098,1.3583192026156374e-22,gray,No
1034,0.9589974885247033,0.8791710022285464,-0.07982648629615696,1.0,gray,No
1035,0.9091226315384989,0.7708072041019511,-0.1383154274365478,1.0,gray,No
1037,0.8180641067872878,0.8152148625226348,-0.0028492442646530503,0.8498280010448287,gray,No
1038,0.9212421665169978,0.9347287016320864,0.013486535115088683,1.0432506025562028e-47,gray,No
1040,0.9162531037465246,0.9211669361999778,0.004913832453453226,5.305503653560384e-07,gray,No
1041,0.9669276523397203,0.7442543897323575,-0.22267326260736287,1.0,gray,No
1044,0.7406627850854919,0.7469930221061714,0.0063302370206794745,0.034246494104055954,gray,No
1045,0.9604584704708776,0.9049138172845378,-0.05554465318633983,1.0,gray,No
1046,0.9111046868433358,0.7458850197661202,-0.16521966707721558,1.0,gray,No
1048,0.9480357791603715,0.8973843209805653,-0.05065145817980621,1.0,gray,No
1049,0.9094698360049148,0.8950217459929238,-0.014448090011990988,0.9999999999999705,gray,No
1052,0.9372152099001628,0.8957633896554315,-0.041451820244731374,1.0,gray,No
1054,0.9446848676988205,0.767171722353591,-0.17751314534522955,1.0,gray,No
1056,0.9328015653489584,0.753362527582133,-0.17943903776682546,1.0,gray,No
1057,0.9650005355449199,0.8025559468303508,-0.16244458871456913,1.0,gray,No
1058,0.8816377775694513,0.9199193158764578,0.038281538307006535,1.9195296227039599e-66,gray,No
1061,0.900185759026153,0.7486219447885858,-0.15156381423756726,1.0,gray,No
1062,0.9444457178570973,0.7352504958218274,-0.20919522203526986,1.0,gray,No
1063,0.8737949650783149,0.8475577798957902,-0.026237185182524714,1.0,gray,No
1066,0.8583648053942973,0.78898227784066,-0.06938252755363727,1.0,gray,No
1067,0.924952728674187,0.7538510453282887,-0.17110168334589826,1.0,gray,No
1068,0.765429728311572,0.7607068075015465,-0.004722920810025455,0.9404928948101219,gray,No
1069,0.856216481888533,0.8070179776048818,-0.049198504283651245,1.0,gray,No
1072,0.9703883756860563,0.8608574333916783,-0.10953094229437799,1.0,gray,No
1075,0.9372152099001628,0.8934531417904447,-0.043762068109718166,1.0,gray,No
1077,0.8574646819145717,0.905464397588649,0.04799971567407735,2.700759223880303e-71,gray,No
1084,0.8263909381496146,0.8485929485903263,0.022202010440711684,1.1124499038362676e-17,gray,No
1086,0.9126635644638637,0.7893065298108866,-0.1233570346529771,1.0,gray,No
1090,0.8794296770384779,0.7626977442565855,-0.11673193278189231,1.0,gray,No
1092,0.8866393691938677,0.7931994423494056,-0.093439926844462,1.0,gray,No
1095,0.9298923233675077,0.9150649715390299,-0.01482735182847783,1.0,gray,No
1098,0.7574355397898602,0.8291236402878571,0.0716881004979969,1.3815800483989793e-56,gray,No
1100,0.9544309585310533,0.9367241363869112,-0.017706822144142098,1.0,gray,No
1101,0.8023512811635886,0.7765488503932904,-0.0258024307702982,0.9999999999999329,gray,No
1103,0.895962097018589,0.8869856541041873,-0.008976442914401694,0.999999986802974,gray,No
1105,0.8529062124139181,0.854160714034263,0.0012545016203449055,0.2634527802117498,gray,No
1106,0.9339108840301693,0.8214001165948578,-0.11251076743531152,1.0,gray,No
1110,0.8589884743382751,0.7636925735227454,-0.09529590081552963,1.0,gray,No
1111,0.859954844258844,0.9405075306112617,0.08055268635241764,5.500141188613978e-132,gray,No
1112,0.8312784300574747,0.8896917053714694,0.05841327531399465,4.252564631584244e-62,gray,No
1113,0.9225809742953016,0.8144866950633071,-0.10809427923199455,1.0,gray,No
1114,0.9360911517005389,0.7581308573125566,-0.17796029438798233,1.0,gray,No
1115,0.9452753806733508,0.861454701325286,-0.08382067934806481,1.0,gray,No
1117,0.9475931707973673,0.850402371683245,-0.09719079911412232,1.0,gray,No
1118,0.8495782860209833,0.8207567059823462,-0.028821580038637107,1.0,gray,No
1119,0.9043000153156076,0.7651220967492258,-0.13917791856638173,1.0,gray,No
1120,0.9301390829732379,0.7346060433115328,-0.1955330396617051,1.0,gray,No
1121,0.9561089797128391,0.8910689695097856,-0.0650400102030535,1.0,gray,No
1122,0.9199935884118224,0.8816750108249127,-0.03831857758690971,1.0,gray,No
1124,0.826846862927992,0.7467428908217709,-0.08010397210622111,1.0,gray,No
1125,0.9095578159070932,0.871805675710875,-0.0377521401962182,1.0,gray,No
1130,0.8298383785929893,0.8463036877441894,0.016465309151200147,3.456346532612119e-14,gray,No
1131,0.9527163682875562,0.8179101873645337,-0.13480618092302254,1.0,gray,No
1132,0.9390677173047614,0.858825257804005,-0.08024245950075637,1.0,gray,No
1133,0.9299861195218767,0.7503848386906868,-0.17960128083118987,1.0,gray,No
1136,0.900833137668819,0.8944961167307757,-0.006337020938043336,0.9999962381528394,gray,No
1138,0.875227626906463,0.8963505365440197,0.021122909637556697,2.469703900653138e-28,gray,No
1143,0.9624702760461974,0.8842876001441661,-0.07818267590203132,1.0,gray,No
1146,0.8549903722785495,0.8667532694548018,0.01176289717625234,9.95208262664298e-10,gray,No
1147,0.8686288473215891,0.756160154064503,-0.11246869325708608,1.0,gray,No
1148,0.8958164693482321,0.791329103000838,-0.10448736634739408,1.0,gray,No
1150,0.8614691275696289,0.796490308157516,-0.06497881941211292,1.0,gray,No
1151,0.8399566179914177,0.78651467684336,-0.05344194114805778,1.0,gray,No
1152,0.8510325022571681,0.7655924337522677,-0.08544006850490038,1.0,gray,No
1156,0.9553024732197539,0.7750266034702298,-0.18027586974952414,1.0,gray,No
1161,0.9360503456888507,0.8041579239898552,-0.1318924216989955,1.0,gray,No
1165,0.8565416497821186,0.7848179871031807,-0.07172366267893782,1.0,gray,No
1170,0.883009788563243,0.754470377573182,-0.12853941099006094,1.0,gray,No
1172,0.9520732082412098,0.8383272637372536,-0.11374594450395614,1.0,gray,No
1173,0.890693205719287,0.8367826494048858,-0.053910556314401226,1.0,gray,No
1178,0.9694055731196785,0.8402701755184567,-0.12913539760122172,1.0,gray,No
1179,0.7485514981494081,0.8201464519550448,0.07159495380563663,3.659830160362719e-51,gray,No
1181,0.9673797769662767,0.8756114447864413,-0.09176833217983549,1.0,gray,No
1184,0.9318282052557224,0.753085776352649,-0.17874242890307346,1.0,gray,No
1186,0.8240273719273422,0.8387822450192531,0.014754873091910925,2.5949785350699117e-15,gray,No
1189,0.911524867524601,0.7499325058094543,-0.1615923617151468,1.0,gray,No
1191,0.9212660554676846,0.8636943502754122,-0.05757170519227239,1.0,gray,No
1192,0.9158210941865612,0.7875172623099388,-0.12830383187662242,1.0,gray,No
1194,0.9652727404006649,0.8950027648245199,-0.070269975576145,1.0,gray,No
1196,0.8880228541073966,0.7564673433583806,-0.13155551074901595,1.0,gray,No
1199,0.8474612144042496,0.8386307308089556,-0.008830483595294036,0.9999930132217786,gray,No
1200,0.828958081436123,0.8801877875853336,0.05122970614921052,6.506988459440748e-55,gray,No
1201,0.9098367892239727,0.7890709158794362,-0.12076587334453648,1.0,gray,No
1203,0.9207375913951029,0.7402942237762347,-0.18044336761886826,1.0,gray,No
1204,0.8289182906645569,0.8510373364995054,0.022119045834948503,3.8366794873382333e-20,gray,No
1205,0.8600982910248082,0.7509785927704594,-0.10911969825434875,1.0,gray,No
1206,0.8720702655165758,0.7459746730059109,-0.12609559251066493,1.0,gray,No
1207,0.886826948898395,0.7499901187635872,-0.13683683013480774,1.0,gray,No
1209,0.8702401450987653,0.848614051746929,-0.021626093351836295,1.0,gray,No
1210,0.7506061017236124,0.7590326408473608,0.008426539123748356,0.002172885686232162,gray,No
1211,0.83471762098513,0.8440836439726582,0.0093660229875282,3.4327191265635233e-06,gray,No
1212,0.9338728315578572,0.7340301064542541,-0.19984272510360301,1.0,gray,No
1213,0.9184578338675752,0.7672833914461548,-0.15117444242142042,1.0,gray,No
1214,0.8462208964404279,0.7764032153403717,-0.06981768110005615,1.0,gray,No
1219,0.8730087515706697,0.8165067872879286,-0.056501964282741124,1.0,gray,No
1221,0.893028358375725,0.751862447889585,-0.14116591048614002,1.0,gray,No
1222,0.9536251045462206,0.8111581430947201,-0.1424669614515005,1.0,gray,No
1227,0.9588134205772825,0.736986438003235,-0.22182698257404743,1.0,gray,No
1229,0.8803001198695588,0.7576867895879293,-0.12261333028162946,1.0,gray,No
1232,0.8845778738155333,0.8554345299232549,-0.02914334389227846,1.0,gray,No
1235,0.9145919163487334,0.7370708593600489,-0.17752105698868448,1.0,gray,No
1239,0.9257981721331932,0.754550474432214,-0.17124769770097914,1.0,gray,No
1243,0.9671386507092934,0.895442066791317,-0.0716965839179764,1.0,gray,No
1248,0.9643160866294512,0.7909257078190133,-0.17339037881043795,1.0,gray,No
1249,0.8389673663679379,0.7821591978027694,-0.05680816856516846,1.0,gray,No
1250,0.7809516403087615,0.8021398884702257,0.02118824816146414,3.431764480692781e-14,gray,No
1254,0.9074070919601036,0.7474957695778024,-0.1599113223823012,1.0,gray,No
1256,0.8698964405516728,0.7913072821843398,-0.07858915836733305,1.0,gray,No
1257,0.8883961148329801,0.8722079991333039,-0.016188115699676153,0.9999999999999334,gray,No
1261,0.7517738270649652,0.7504525989425831,-0.001321228122382112,0.67198773750142,gray,No
1262,0.9221136108351705,0.7335291057224316,-0.18858450511273894,1.0,gray,No
1263,0.8209563279375639,0.7447177249007217,-0.07623860303684216,1.0,gray,No
1264,0.9550796456317326,0.7395172195767562,-0.21556242605497644,1.0,gray,No
1273,0.8116741604202308,0.7489213599385132,-0.06275280048171761,1.0,gray,No
1274,0.8866263486584876,0.9110749303633128,0.024448581704825223,7.523315361693259e-45,gray,No
1275,0.9331380843284907,0.7998528595085423,-0.1332852248199483,1.0,gray,No
1276,0.9162786916482482,0.7349976716453561,-0.18128102000289203,1.0,gray,No
1277,0.9080566071444506,0.8594344172770034,-0.04862218986744715,1.0,gray,No
1278,0.960255848221475,0.7458035303324515,-0.21445231788902352,1.0,gray,No
1280,0.8180641067872878,0.8146587400101909,-0.0034053667770969076,0.9214021502416959,gray,No
1281,0.8123962033862484,0.8699913963238263,0.057595192937577866,3.284990014707805e-51,gray,No
1282,0.8923604454112046,0.8181004901683038,-0.07425995524290085,1.0,gray,No
1284,0.9106208427892327,0.9111727205483345,0.0005518777591018154,0.3080492493937206,gray,No
1286,0.9454624644765117,0.9196653217692524,-0.025797142707259302,1.0,gray,No
1287,0.8863553356111747,0.8957060498293612,0.009350714218186451,1.9276709520048227e-10,gray,No
1289,0.9181232130843575,0.8814428832100595,-0.036680329874298034,1.0,gray,No
1290,0.952524050484196,0.7525341712359962,-0.19998987924819978,1.0,gray,No
1291,0.8222485028833951,0.8194112520319193,-0.002837250851475792,0.9081314925562081,gray,No
1297,0.8283455363517017,0.8801893836676301,0.05184384731592839,8.236816828486478e-56,gray,No
1298,0.8710844178049406,0.9406433957477479,0.0695589779428073,7.385712585224402e-132,gray,No
1300,0.8994402421233496,0.844800621038918,-0.054639621084431655,1.0,gray,No
1301,0.9403602703221443,0.8209424846019008,-0.11941778572024353,1.0,gray,No
1302,0.9281411540025339,0.8943372023243619,-0.03380395167817207,1.0,gray,No
1304,0.7762384705979175,0.7528625195127439,-0.023375951085173652,0.9999999999471513,gray,No
1305,0.9452117816395288,0.8176165960024785,-0.1275951856370503,1.0,gray,No
1320,0.9447598822778409,0.7697595502960275,-0.17500033198181342,1.0,gray,No
1321,0.9253985487331781,0.8831586024286053,-0.04223994630457273,1.0,gray,No
1322,0.890108067929082,0.9241527576618509,0.03404468973276886,8.295764186191683e-66,gray,No
1323,0.899138421129435,0.8792965410695759,-0.019841880059859096,1.0,gray,No
1325,0.7348059625955928,0.7899632240993738,0.055157261503780974,2.7959994026339113e-40,gray,No
1327,0.943774351093828,0.8063618942687889,-0.1374124568250391,1.0,gray,No
1329,0.827840813479369,0.8128957503976515,-0.014945063081717502,0.9999999994825156,gray,No
1331,0.9248075679940229,0.7761031594951358,-0.1487044084988871,1.0,gray,No
1334,0.9159844298423796,0.7833406214369245,-0.1326438084054551,1.0,gray,No
1336,0.9067944753644994,0.7585868578404198,-0.14820761752407963,1.0,gray,No
1337,0.826258991928639,0.7565718114979432,-0.06968718043069588,1.0,gray,No
1339,0.7810106681522739,0.8587071962303693,0.07769652807809535,3.286220307903482e-64,gray,No
1344,0.9693069712668893,0.7320483249494694,-0.23725864631741989,1.0,gray,No
1345,0.8707577855546238,0.7907050225488639,-0.08005276300575992,1.0,gray,No
1351,0.8916630156003013,0.8508065793537044,-0.04085643624659685,1.0,gray,No
1361,0.9629122822935243,0.9022842218272846,-0.0606280604662397,1.0,gray,No
1363,0.8537970252997149,0.788318784853122,-0.0654782404465929,1.0,gray,No
1367,0.9073996281966946,0.9267870253512303,0.019387397154535635,7.164819218981101e-47,gray,No
1368,0.8424291957578378,0.8522064023869232,0.009777206629085433,5.455361803535875e-07,gray,No
1370,0.8750454184318642,0.8140915376992534,-0.06095388073261088,1.0,gray,No
1371,0.9454442365522061,0.7534374485267307,-0.19200678802547544,1.0,gray,No
1372,0.8516184388647854,0.7900167558611659,-0.061601683003619456,1.0,gray,No
1374,0.9445146253971723,0.9219079213743382,-0.022606704022834156,1.0,gray,No
1377,0.8431701271797111,0.8721709305431519,0.029000803363440797,9.374115078319779e-32,gray,No
1379,0.8892507301083025,0.802075006073968,-0.08717572403433449,1.0,gray,No
1381,0.7778800890036555,0.7718019536917066,-0.006078135311948896,0.9812265397704497,gray,No
1382,0.7578576922342245,0.8165332203997425,0.05867552816551802,4.083519803562123e-47,gray,No
1383,0.9516110935437875,0.7440357740046925,-0.20757531953909503,1.0,gray,No
1385,0.8375347543967879,0.8825299960137504,0.044995241616962445,3.80920252241617e-47,gray,No
1388,0.9027698462568269,0.7363342078830053,-0.16643563837382158,1.0,gray,No
1394,0.7340806992619184,0.8028989418361815,0.06881824257426306,3.911785540655977e-44,gray,No
1395,0.9684524612033845,0.8411528117704679,-0.1272996494329166,1.0,gray,No
1399,0.9454107436675239,0.7364191120228503,-0.2089916316446736,1.0,gray,No
1400,0.9372152099001628,0.8938031612432215,-0.04341204865694137,1.0,gray,No
1401,0.872753438376118,0.875670818708533,0.002917380332415065,0.062140742920171986,gray,No
1402,0.8641269399995898,0.8842729603045906,0.02014602030500079,2.504677572477551e-25,gray,No
1403,0.9623659737762387,0.8918744312552515,-0.07049154252098722,1.0,gray,No
1404,0.881619992137254,0.7988460294195606,-0.08277396271769333,1.0,gray,No
1405,0.8067394465856577,0.8171280290599431,0.010388582474285424,5.238365873211655e-06,gray,No
1408,0.956944997439631,0.750689916492745,-0.20625508094688605,1.0,gray,No
1410,0.9356650556117765,0.8562639068311371,-0.07940114878063942,1.0,gray,No
1411,0.9134632752063275,0.7346888411933225,-0.17877443401300508,1.0,gray,No
1412,0.8874593105903084,0.932553009663251,0.045093699072942695,7.472820159829566e-88,gray,No
1413,0.7961205260994197,0.8401612887298728,0.04404076263045309,3.619445732325967e-35,gray,No
1414,0.839767975721639,0.8057427423238213,-0.03402523339781771,1.0,gray,No
1415,0.8316852233158719,0.806745885387767,-0.024939337928104877,0.9999999999999983,gray,No
1416,0.9145806843543408,0.7782510755084365,-0.13632960884590428,1.0,gray,No
1418,0.8180252763315091,0.8547819615887333,0.0367566852572242,5.224123657105859e-33,gray,No
1420,0.9196649879361088,0.7981325715170715,-0.12153241641903734,1.0,gray,No
1421,0.84218283540704,0.8306256225797946,-0.011557212827245422,0.9999998859547615,gray,No
1423,0.8228068033407094,0.7864756195768733,-0.03633118376383615,1.0,gray,No
1424,0.8677310961894479,0.7588181471898784,-0.10891294899956949,1.0,gray,No
1425,0.8389894076572291,0.7845189838200592,-0.054470423837169823,1.0,gray,No
1428,0.9661173854488071,0.903156670166841,-0.06296071528196612,1.0,gray,No
1431,0.8800538552325142,0.8787875479940656,-0.0012663072384486718,0.7605332471007029,gray,No
1433,0.9714157206026809,0.9123571886382312,-0.059058531964449656,1.0,gray,No
1439,0.9154981995868521,0.8798477835539349,-0.03565041603291719,1.0,gray,No
1440,0.8670892314232145,0.7714933744661157,-0.09559585695709882,1.0,gray,No
1441,0.8923082831655749,0.7598673043553846,-0.13244097881019024,1.0,gray,No
1442,0.8792681659094441,0.7556686132862037,-0.1235995526232404,1.0,gray,No
1443,0.7872193772053243,0.8179281632316249,0.03070878602630056,5.12009711176139e-25,gray,No
1445,0.940444606000431,0.7512755574888247,-0.18916904851160632,1.0,gray,No
1449,0.9251262559363588,0.7534064230779464,-0.1717198328584124,1.0,gray,No
1450,0.8196751437016815,0.7691781935643099,-0.050496950137371543,1.0,gray,No
1451,0.8861216005690113,0.8001055718751603,-0.08601602869385105,1.0,gray,No
1452,0.9279451569613762,0.7543413381301246,-0.17360381883125164,1.0,gray,No
1454,0.8323111820395832,0.9104082999928559,0.07809711795327268,1.2421946125059196e-86,gray,No
1456,0.9142743760238216,0.8930445582361725,-0.021229817787649097,1.0,gray,No
1457,0.8641609400085115,0.7682906389951611,-0.09587030101335037,1.0,gray,No
1458,0.9425726220672137,0.7431057320409944,-0.1994668900262193,1.0,gray,No
1459,0.8677841848275174,0.7538467070563861,-0.11393747777113128,1.0,gray,No
1460,0.9160510576777963,0.7370438935985482,-0.1790071640792481,1.0,gray,No
1461,0.9308357860475968,0.749279323944628,-0.18155646210296872,1.0,gray,No
1473,0.8561383510108709,0.9317329363563264,0.07559458534545549,6.238053927382927e-112,gray,No
1475,0.9136774601866573,0.9068821224688858,-0.006795337717771521,0.9999997556203535,gray,No
1478,0.9153597616443163,0.7368229803244879,-0.17853678131982842,1.0,gray,No
1479,0.9410062872890641,0.9374325601271144,-0.0035737271619497024,0.9999999999999999,gray,No
