treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
509,0.9264445654415012,0.8911095431701629,-0.035335022271338334,2.691959949751524e-40,#FF6100,No
511,0.6832301153321817,0.9111268428548267,0.227896727522645,1.0,gray,No
513,0.34584134450527887,0.812976046320849,0.4671347018155701,1.0,gray,No
514,0.8432244325286431,0.8874965476503529,0.04427211512170981,1.0,gray,No
515,0.5560382114925164,0.822070001506787,0.2660317900142706,1.0,gray,No
516,0.7441481813600975,0.8900580065734434,0.14590982521334583,1.0,gray,No
517,0.8938017722495507,0.8024791014397068,-0.09132267080984391,1.009419347292518e-59,gray,No
519,0.9321033088192442,0.731026608883024,-0.20107669993622024,4.45928957825949e-77,gray,No
520,0.27887809372877337,0.8798451829927499,0.6009670892639766,1.0,gray,No
521,0.8709270605553724,0.8085649912492304,-0.062362069306141965,3.8329576480347176e-48,#FF6100,No
522,0.9563463841548083,0.9085801879252774,-0.04776619622953093,8.747647629968328e-64,#FF6100,No
524,0.9280826302442641,0.7791190873103849,-0.14896354293387915,1.3167275881354664e-72,gray,No
526,0.9453135799594432,0.9399279485312337,-0.00538563142820947,1.0023799490520337e-27,#FF6100,No
527,0.5237736944082213,0.7442480195463205,0.22047432513809917,1.0,gray,No
528,0.7216855875348257,0.9401426894882913,0.21845710195346557,1.0,gray,No
529,0.8939144929715613,0.9396202026360269,0.04570570966446552,1.0,gray,No
530,0.7583380126710385,0.9320969552767693,0.17375894260573077,1.0,gray,No
531,0.8539635217961803,0.897169856929376,0.04320633513319572,1.0,gray,No
532,0.9208805095368806,0.9057608856549539,-0.01511962388192667,7.150079114789196e-25,#FF6100,No
533,0.8633608056093846,0.8410458375892855,-0.022314968020099024,1.0228197010196032e-21,#FF6100,No
534,0.4252560962439901,0.9380603287272933,0.5128042324833032,1.0,gray,No
535,0.9507850332348579,0.7456535840328073,-0.2051314492020505,3.5581077965276566e-85,gray,No
539,0.9461700055591017,0.7418340153980623,-0.20433599016103943,1.065437828872939e-81,gray,No
547,0.8871913369322977,0.8800820966949081,-0.007109240237389569,1.0848734313079859e-05,#FF6100,No
549,0.877566721063035,0.884145625429675,0.006578904366639993,0.999899877378477,gray,No
552,0.6110508368186751,0.8802565322465729,0.26920569542789774,1.0,gray,No
553,0.7653341155392319,0.8029613088030948,0.03762719326386288,1.0,gray,No
554,0.4658332428434285,0.9163944933113362,0.4505612504679077,1.0,gray,No
555,0.2992882186038856,0.9369666169098129,0.6376783983059273,1.0,gray,No
556,0.8784078389877545,0.7284955295340098,-0.14991230945374479,1.0983738308877269e-72,gray,No
557,0.9297266464498947,0.7516494055508508,-0.17807724089904386,2.776333464742813e-78,gray,No
559,0.8158273404760944,0.8799257628763004,0.06409842240020602,1.0,gray,No
560,0.2676288218186243,0.8993431400971135,0.6317143182784892,1.0,gray,No
563,0.8883371779203723,0.920781658892924,0.032444480972551704,1.0,gray,No
564,0.9133403142224016,0.8584230083517503,-0.054917305870651245,6.826644383319777e-55,#FF6100,No
565,0.9173435217945726,0.8601876033329715,-0.05715591846160106,8.38597684215839e-56,#FF6100,No
566,0.9231179718574538,0.757023757071185,-0.16609421478626885,3.6493148171256986e-75,gray,No
567,0.7436879656779235,0.7420274435360019,-0.0016605221419215832,0.29638724191627175,gray,No
569,0.943918313856871,0.7332209815968368,-0.21069733226003418,3.147242175007592e-81,gray,No
570,0.7139963860631027,0.8137580466130296,0.09976166054992697,1.0,gray,No
571,0.8477519240099977,0.7544468356421554,-0.09330508836784224,1.0127771778024989e-54,gray,No
572,0.6350846142084418,0.9279039840994484,0.29281936989100665,1.0,gray,No
573,0.6978979498285958,0.8213174788997987,0.1234195290712029,1.0,gray,No
574,0.7466070326136052,0.8218449583430802,0.07523792572947507,1.0,gray,No
577,0.7473068365694667,0.939026870315926,0.1917200337464593,1.0,gray,No
580,0.8751548505972335,0.8563620791997155,-0.018792771397518004,5.662174264545948e-18,#FF6100,No
581,0.3689878146376779,0.8756593379755487,0.5066715233378709,1.0,gray,No
582,0.43476498388380336,0.8884792599025788,0.45371427601877545,1.0,gray,No
584,0.5515686170808928,0.8334891079403397,0.2819204908594469,1.0,gray,No
589,0.6844093631246189,0.7944794811230597,0.1100701179984408,1.0,gray,No
595,0.7937618369692672,0.7658374442639273,-0.027924392705339862,5.735610676270199e-14,#FF6100,No
596,0.7422959047543151,0.9111957799258902,0.16889987517157512,1.0,gray,No
597,0.9246937520039549,0.791600843319312,-0.13309290868464285,7.943773484519815e-72,gray,No
599,0.9746738187300326,0.8803027439365616,-0.09437107479347095,3.023573447306929e-78,#FF6100,No
600,0.8163413989055587,0.8895857059013966,0.07324430699583795,1.0,gray,No
601,0.722505588177361,0.9076944691478953,0.18518888097053432,1.0,gray,No
602,0.856216481888533,0.8036219669547164,-0.052594514933816616,2.333093809225988e-40,#FF6100,No
604,0.7835568404151474,0.7966207670780378,0.013063926662890357,0.9999969012925669,gray,No
606,0.41396966206888974,0.901157964366778,0.48718830229788823,1.0,gray,No
607,0.7538618375663664,0.8759262794950304,0.12206444192866406,1.0,gray,No
608,0.8139828104129325,0.9235045752943014,0.10952176488136889,1.0,gray,No
609,0.7970344758844657,0.8045656791105382,0.00753120322607248,0.9988929185428661,gray,No
610,0.8083775012738575,0.9072388895165839,0.09886138824272639,1.0,gray,No
611,0.7625487055967252,0.8142195344333995,0.05167082883667429,1.0,gray,No
612,0.40657867488198024,0.825262979943667,0.4186843050616868,1.0,gray,No
613,0.6092047742549286,0.7947152203605197,0.1855104461055911,1.0,gray,No
614,0.5277945574469339,0.8790167240297694,0.35122216658283545,1.0,gray,No
615,0.9346411265238569,0.9157367676750442,-0.018904358848812697,2.068980130887184e-38,#FF6100,No
616,0.6712158145123361,0.8322767213515246,0.1610609068391885,1.0,gray,No
617,0.9044653813512626,0.9186478720383399,0.01418249068707722,1.0,gray,No
618,0.8982725918784774,0.771455273922496,-0.1268173179559814,1.4931899779843614e-71,gray,No
624,0.5781334820008294,0.899896904843247,0.32176342284241766,1.0,gray,No
626,0.9690954165264855,0.8024753589601111,-0.16662005756637432,2.0943079681784712e-85,gray,No
627,0.9207172352237694,0.9219482502782489,0.001231015054479534,0.919745882450227,gray,No
629,0.9307831941651341,0.7724401239850635,-0.15834307018007066,4.853809084837389e-77,gray,No
630,0.9195034096528413,0.7520833296448184,-0.1674200800080229,2.190848228451317e-75,gray,No
631,0.8742792838506119,0.783406828314622,-0.09087245553598988,1.6579455681256068e-55,gray,No
632,0.8007563475041807,0.7498709853568317,-0.050885362147348956,5.909115354351661e-32,#FF6100,No
633,0.9204720035713413,0.8855893037489834,-0.03488269982235792,6.01228014178613e-45,#FF6100,No
634,0.946519417169621,0.8676379104398642,-0.0788815067297568,5.987249130601745e-62,#FF6100,No
635,0.9729236292937572,0.8709152458649564,-0.10200838342880081,1.0170643905512574e-80,gray,No
638,0.6702459065176586,0.8772587228911318,0.20701281637347324,1.0,gray,No
639,0.9507955890207389,0.7343855993357891,-0.21640998968494984,2.4457263534319998e-89,gray,No
640,0.6568893664404272,0.8917839039313741,0.2348945374909469,1.0,gray,No
642,0.28117392608601177,0.8968118697520766,0.6156379436660648,1.0,gray,No
643,0.4416070030063766,0.9143156928096325,0.4727086898032559,1.0,gray,No
645,0.8719386927927103,0.8264766692382715,-0.045462023554438846,9.12118374403845e-37,#FF6100,No
646,0.923604919517364,0.7333942368847742,-0.19021068263258978,7.687170334421175e-88,gray,No
647,0.7828562396782207,0.8165872801324255,0.03373104045420483,1.0,gray,No
648,0.9682316398798547,0.903196322920362,-0.06503531695949272,6.6173223995767496e-80,#FF6100,No
651,0.5066719190155692,0.9038268748055077,0.39715495578993854,1.0,gray,No
652,0.8510126718070516,0.9241671084969582,0.07315443668990651,1.0,gray,No
654,0.7291580062638938,0.8567284252129802,0.12757041894908638,1.0,gray,No
655,0.9255025061198898,0.7448546936892712,-0.18064781243061867,3.8096244551796904e-77,gray,No
656,0.8859843132162432,0.7552151879637092,-0.13076912525253392,4.5880000622807846e-63,gray,No
657,0.8625180719520679,0.8315425950760253,-0.030975476876042518,4.5329023285984755e-23,#FF6100,No
658,0.9466048599864948,0.7369393057925755,-0.2096655541939193,1.5720134587885075e-86,gray,No
659,0.8190805113496319,0.8043946704195929,-0.014685840930038996,1.3812350799404171e-08,#FF6100,No
660,0.8829670296681839,0.7528949750440498,-0.13007205462413407,3.0989325803216177e-62,gray,No
661,0.9131649121346962,0.7642439796469914,-0.14892093248770477,9.131873237583586e-69,gray,No
663,0.919773622906246,0.7528798226085425,-0.1668938002977035,1.0255931973893985e-76,gray,No
664,0.8993882879054603,0.7499797360107866,-0.14940855189467372,2.6587961222002612e-70,gray,No
665,0.8181298019141051,0.7513337296086775,-0.06679607230542761,3.686316605683217e-40,#FF6100,No
666,0.9090943085988504,0.73901498769233,-0.17007932090652045,3.9817904814309556e-75,gray,No
667,0.768730088572651,0.8853754867342418,0.11664539816159081,1.0,gray,No
671,0.8975856491738565,0.8035442351055206,-0.09404141406833588,3.485946704141052e-66,gray,No
672,0.37005834340746196,0.8790150080683682,0.5089566646609063,1.0,gray,No
673,0.8482256080884375,0.7787281128224159,-0.06949749526602156,8.108345803493357e-43,#FF6100,No
675,0.8857320274130763,0.9378546104006914,0.052122582987615074,1.0,gray,No
676,0.8999303894433126,0.9247695677071829,0.024839178263870276,1.0,gray,No
680,0.8703531760900693,0.8958587163956949,0.025505540305625574,1.0,gray,No
681,0.6359851542278623,0.8907711939006968,0.25478603967283453,1.0,gray,No
682,0.708543433517169,0.8205558720347033,0.11201243851753429,1.0,gray,No
683,0.9480962674782298,0.8069535351837663,-0.1411427322944635,4.616118903247328e-75,gray,No
686,0.6401499293584803,0.8828498330017225,0.24269990364324223,1.0,gray,No
688,0.8982109067026246,0.8224336577538882,-0.07577724894873639,7.209251975107763e-61,#FF6100,No
689,0.5314269190759913,0.8801021591478069,0.3486752400718156,1.0,gray,No
691,0.9493258889229501,0.9114222131736368,-0.037903675749313304,1.4927733867375575e-62,#FF6100,No
693,0.8986860314002608,0.8489775086361223,-0.04970852276413851,4.092003532266156e-42,#FF6100,No
696,0.914892864730505,0.9100057859133982,-0.004887078817106816,1.197211333312023e-05,#FF6100,No
697,0.6123637937894908,0.7863473092092127,0.1739835154197219,1.0,gray,No
699,0.8905719861218553,0.7485760144674178,-0.14199597165443745,1.2367164590408807e-67,gray,No
701,0.8912084747463714,0.7778275442099872,-0.1133809305363842,1.8878318303022855e-58,gray,No
702,0.9347650255589004,0.7376389740342171,-0.19712605152468332,3.5301979165809626e-82,gray,No
704,0.8474612144042496,0.8438218353554441,-0.0036393790488055133,0.04884159141117176,#FF6100,No
707,0.9137938017993336,0.8340013106088385,-0.07979249119049503,1.1732322966868386e-59,#FF6100,No
709,0.8797537546313874,0.7734828599023325,-0.10627089472905493,8.074442877480268e-61,gray,No
711,0.34149579530548063,0.8030498022334852,0.4615540069280046,1.0,gray,No
714,0.9599623787082316,0.7413471599432659,-0.2186152187649657,5.478984843624804e-84,gray,No
715,0.8257206902964066,0.8353118735143147,0.009591183217908084,0.9999151760333578,gray,No
716,0.8696086907043566,0.7874877530547307,-0.08212093764962591,8.741090562572232e-52,#FF6100,No
717,0.9397873857232144,0.7358640532566909,-0.2039233324665235,1.1694015611146426e-81,gray,No
718,0.9475361199085587,0.9057944876653048,-0.04174163224325389,7.079049946961781e-63,#FF6100,No
719,0.8467610400678031,0.8974682553449328,0.050707215277129736,1.0,gray,No
720,0.8597222357927985,0.9160088461704234,0.056286610377624946,1.0,gray,No
721,0.9651150975502836,0.8166402436086939,-0.14847485394158966,1.9663779379564174e-83,gray,No
722,0.4988657019020092,0.8552827612744385,0.3564170593724293,1.0,gray,No
723,0.9394032854882671,0.9249780771669869,-0.014425208321280247,9.320150162859322e-36,#FF6100,No
724,0.9202890765423433,0.8115048845786181,-0.10878419196372513,4.0865354043436855e-67,gray,No
725,0.9426442303242638,0.8754914342710352,-0.06715279605322866,5.312934174825974e-64,#FF6100,No
728,0.853461424072044,0.7986946768955347,-0.0547667471765092,3.908608603028067e-40,#FF6100,No
730,0.6908574941413954,0.8985444928485882,0.20768699870719276,1.0,gray,No
731,0.8014173604940836,0.7531550453628562,-0.04826231513122747,4.7751082914378405e-26,#FF6100,No
732,0.2246662026242811,0.8998948180990836,0.6752286154748024,1.0,gray,No
733,0.6178964357642805,0.8798954642114419,0.2619990284471614,1.0,gray,No
737,0.9754437373800707,0.877744867781424,-0.09769886959864671,1.2460546136851662e-75,gray,No
739,0.9192354244662094,0.8797301182495357,-0.0395053062166737,2.844364330337722e-43,#FF6100,No
740,0.9265906049551268,0.7743200148556543,-0.15227059009947252,1.357692923926389e-74,gray,No
743,0.8535571866648688,0.7464144192097387,-0.10714276745513007,1.3625630323637468e-56,gray,No
744,0.7341187582100953,0.9151490273613458,0.18103026915125053,1.0,gray,No
745,0.9292314974507393,0.8163249477031468,-0.11290654974759251,3.9930775182432134e-73,gray,No
747,0.8273193505003177,0.923529468701072,0.09621011820075431,1.0,gray,No
749,0.8957787981660736,0.8878033672979526,-0.007975430868121025,4.273009312402655e-08,#FF6100,No
750,0.9779836236133244,0.876245504675359,-0.10173811893796536,2.1635469490344093e-78,gray,No
751,0.3814002531733499,0.895934720117525,0.514534466944175,1.0,gray,No
752,0.6192551555911828,0.8980579435682179,0.27880278797703506,1.0,gray,No
753,0.8789586836526819,0.7459768429468123,-0.1329818407058696,8.392122514870016e-67,gray,No
754,0.8496627138196472,0.8236392269365308,-0.026023486883116398,7.93703248062055e-20,#FF6100,No
755,0.5095131622662585,0.8880850691853895,0.378571906919131,1.0,gray,No
756,0.798682376543509,0.7654698509611743,-0.033212525582334784,3.972823227028992e-17,#FF6100,No
757,0.5680859498338958,0.8247156121698922,0.2566296623359964,1.0,gray,No
758,0.4113906295571713,0.8523471142918261,0.44095648473465476,1.0,gray,No
759,0.8024902491233721,0.8499680477560143,0.04747779863264223,1.0,gray,No
760,0.8752059115073285,0.8928873354971201,0.017681423989791556,1.0,gray,No
761,0.8603338092269277,0.8870540363498381,0.026720227122910445,1.0,gray,No
762,0.9279027122893182,0.8025245294370792,-0.125378182852239,3.626311165255404e-71,gray,No
763,0.9661655150521942,0.8148671996212218,-0.15129831543097239,9.34225906509489e-75,gray,No
765,0.1566879655499447,0.9399640611770408,0.7832760956270961,1.0,gray,No
766,0.7854169560523376,0.8528586371482492,0.06744168109591153,1.0,gray,No
768,0.9270681099431903,0.7637506750466985,-0.16331743489649186,4.609501932379992e-75,gray,No
769,0.8725706919457125,0.8536525775367163,-0.018918114408996156,6.371915273939138e-15,#FF6100,No
770,0.8449860684270231,0.8173502048954056,-0.02763586353161751,7.650508526227229e-22,#FF6100,No
771,0.8424291957578378,0.8523925805596074,0.009963384801769615,0.9999998054177133,gray,No
772,0.8880228541073966,0.7585711715618583,-0.1294516825455383,9.248748033404576e-65,gray,No
773,0.9139041796185237,0.9155468166351484,0.001642637016624704,0.9760566113061796,gray,No
774,0.8557415792713126,0.766254495885101,-0.08948708338621159,7.576864700575445e-48,gray,No
775,0.9106275556381794,0.8227336217054122,-0.08789393393276723,1.7025910733735485e-64,#FF6100,No
776,0.9288095289510396,0.7366934922177303,-0.19211603673330935,9.177782898211926e-81,gray,No
777,0.8315377524122051,0.8488505414867527,0.017312789074547585,0.9999999999999981,gray,No
778,0.9693199309629476,0.869725049721352,-0.09959488124159555,5.352182082024924e-80,gray,No
779,0.907150719045037,0.7449315416402821,-0.1622191774047549,3.3786244789614535e-78,gray,No
780,0.39324102602579913,0.8840696401823955,0.4908286141565964,1.0,gray,No
782,0.7928293392913768,0.8661591413876321,0.07332980209625528,1.0,gray,No
784,0.8341177970536362,0.7692953802381598,-0.0648224168154764,1.6488036631421196e-41,#FF6100,No
788,0.7890474292757743,0.8427193138174935,0.05367188454171923,1.0,gray,No
790,0.8227772647707682,0.9002073913570946,0.07743012658632642,1.0,gray,No
792,0.8448599484125382,0.8865706021872682,0.041710653774730044,1.0,gray,No
796,0.7615061633407665,0.741222616313579,-0.020283547027187487,2.0890526117581116e-08,#FF6100,No
797,0.8168671261572746,0.8625414725847275,0.04567434642745283,1.0,gray,No
798,0.9510033615463068,0.74874743861183,-0.2022559229344768,1.8343477554612452e-78,gray,No
799,0.889713268111333,0.7524242286479336,-0.13728903946339943,2.330453805924521e-72,gray,No
800,0.935471957962091,0.7512264999497191,-0.1842454580123719,1.9399404449920127e-78,gray,No
802,0.9028754363406792,0.7690045462777064,-0.1338708900629728,3.20191440573927e-64,gray,No
803,0.823669669251253,0.8152569877516029,-0.008412681499650021,0.00029564147198726435,#FF6100,No
805,0.7381577626822726,0.7375221897843798,-0.0006355728978928443,0.40765127942614426,gray,No
807,0.8339327109464261,0.8333541454918572,-0.0005785654545689134,0.40467413658924933,gray,No
808,0.8317390629930258,0.8151274097314818,-0.016611653261544013,3.0440118021634262e-09,#FF6100,No
810,0.5569756651422947,0.8008711457174248,0.2438954805751301,1.0,gray,No
811,0.8571763601831297,0.8781728995764368,0.020996539393307145,1.0,gray,No
812,0.7546332417635232,0.8927121695234397,0.13807892775991648,1.0,gray,No
813,0.7908727302926392,0.8822979670619868,0.09142523676934766,1.0,gray,No
817,0.8852287215503964,0.9308314033270331,0.04560268177663662,1.0,gray,No
818,0.9586908617626481,0.8934358156663044,-0.0652550460963437,4.65525831961365e-69,#FF6100,No
819,0.9672301759711109,0.8875789911933185,-0.07965118477779243,9.381974647609908e-71,#FF6100,No
820,0.9021266353251495,0.9162118387849126,0.014085203459763163,1.0,gray,No
823,0.7786774805547678,0.8190996490719908,0.04042216851722302,1.0,gray,No
825,0.6777434626324078,0.9068474427261767,0.22910398009376887,1.0,gray,No
826,0.9606469468080466,0.9335798190944666,-0.027067127713579997,7.67433474640701e-82,#FF6100,No
827,0.6779966564509289,0.9186535437650869,0.24065688731415802,1.0,gray,No
828,0.6291767354097988,0.8392094067501489,0.21003267134035009,1.0,gray,No
829,0.8383905356258079,0.7353721723603347,-0.1030183632654732,1.1550822663926153e-52,gray,No
830,0.8857690581166549,0.7989811118402318,-0.08678794627642306,1.1041310280992052e-51,#FF6100,No
831,0.9337300391491931,0.8892682772993534,-0.04446176184983963,8.75736064580294e-50,#FF6100,No
832,0.7527905520402774,0.7917304401915206,0.03893988815124316,1.0,gray,No
833,0.9598735604253774,0.8853750326579777,-0.07449852776739974,3.439905391274917e-76,#FF6100,No
835,0.901983371087436,0.9124447657426806,0.010461394655244649,1.0,gray,No
836,0.858395208742875,0.8247279966297607,-0.0336672121131143,9.068521104281459e-29,#FF6100,No
837,0.8875652661075626,0.8057604063595485,-0.0818048597480141,1.0011459047358349e-51,#FF6100,No
839,0.5504928347633463,0.937108417305097,0.38661558254175066,1.0,gray,No
840,0.8319621504875562,0.8808218165593549,0.0488596660717987,1.0,gray,No
841,0.4195419078155257,0.8651976166009647,0.44565570878543903,1.0,gray,No
842,0.8604857442700047,0.8935521171598372,0.033066372889832496,1.0,gray,No
843,0.8120112198400908,0.7965085607245816,-0.015502659115509188,2.159264684023933e-09,#FF6100,No
844,0.7020917557268576,0.7536058437097257,0.05151408798286816,1.0,gray,No
845,0.961749755793619,0.8928847616222861,-0.06886499417133285,9.527185329988096e-71,#FF6100,No
846,0.9033738984935902,0.917603754759861,0.014229856266270824,1.0,gray,No
847,0.9682190036529645,0.8876606820962344,-0.08055832155673015,3.370582292083165e-72,#FF6100,No
848,0.93630927840129,0.8799425623013198,-0.05636671609997013,1.4035786849121432e-64,#FF6100,No
850,0.9407312740052952,0.8488643866049891,-0.09186688740030613,9.403260723243818e-69,#FF6100,No
851,0.9222932648379525,0.8757644756409759,-0.04652878919697656,7.135306494961607e-49,#FF6100,No
856,0.37735449775624763,0.8616103336398301,0.48425583588358245,1.0,gray,No
857,0.6838218595927936,0.9189033675602748,0.23508150796748117,1.0,gray,No
858,0.5342682700005851,0.7660405864554578,0.23177231645487273,1.0,gray,No
859,0.851985219521586,0.937454831117026,0.08546961159543998,1.0,gray,No
860,0.8409422117457009,0.8003008309165008,-0.0406413808292001,2.7097397499365886e-29,#FF6100,No
861,0.6879461916218897,0.7473942717927247,0.059448080170834916,1.0,gray,No
862,0.953850697914747,0.7436416050127376,-0.2102090929020094,6.168864339993912e-87,gray,No
863,0.8854841391284678,0.7483118704874734,-0.1371722686409944,3.0649030603012286e-72,gray,No
865,0.8604917663926351,0.8754068470630741,0.014915080670439007,0.9999999999999112,gray,No
866,0.9083471404231237,0.8356008002959523,-0.0727463401271714,9.086982764560925e-51,#FF6100,No
867,0.9534508856407393,0.7323498801181816,-0.22110100552255774,1.5704810856680137e-85,gray,No
868,0.953690287988179,0.8335793962992329,-0.12011089168894606,1.6738849231878278e-75,gray,No
869,0.8896850839198828,0.7328517293930018,-0.15683335452688096,2.335497038569403e-71,gray,No
870,0.89794306273053,0.7429660255299951,-0.1549770372005349,1.6489929711248732e-69,gray,No
871,0.8631508174872785,0.9032917633118817,0.04014094582460315,1.0,gray,No
873,0.895802767296953,0.9128775245800312,0.01707475728307828,1.0,gray,No
874,0.767903555307193,0.8893854277945354,0.12148187248734243,1.0,gray,No
877,0.8788911394290169,0.7527437447859403,-0.12614739464307656,3.049506923301e-62,gray,No
880,0.22273982256641442,0.9035932476631007,0.6808534250966862,1.0,gray,No
882,0.934147222176011,0.7798122445957131,-0.1543349775802979,1.9542036372760275e-78,gray,No
883,0.9409330849159891,0.7714739299619883,-0.16945915495400088,1.266614304759047e-74,gray,No
884,0.5441590517697082,0.9168002938278584,0.3726412420581502,1.0,gray,No
885,0.9054817257981567,0.8811911520545249,-0.02429057374363175,1.4203783107014342e-32,#FF6100,No
886,0.857610051089154,0.8088446548753139,-0.04876539621384013,2.684381726472324e-35,#FF6100,No
887,0.8973202580339067,0.8234833514441715,-0.07383690658973519,6.304353134774073e-55,#FF6100,No
889,0.8714162628272307,0.9054652243392128,0.03404896151198211,1.0,gray,No
890,0.9604941990284642,0.8094830696993527,-0.15101112932911154,5.26782815106158e-80,gray,No
893,0.869396122960055,0.863428712521455,-0.0059674104385999405,0.0005323157195183992,#FF6100,No
894,0.8808643983205856,0.9174900682970382,0.03662566997645256,1.0,gray,No
895,0.9271279763455348,0.8936831085311138,-0.03344486781442102,3.782192270546501e-40,#FF6100,No
897,0.9470721887631127,0.9180994372972946,-0.028972751465818125,1.2444320547111998e-48,#FF6100,No
898,0.42285005029386613,0.8789431977662442,0.45609314747237806,1.0,gray,No
899,0.9260534290788099,0.794251263484205,-0.1318021655946049,4.1328815687211623e-72,gray,No
902,0.669252494465272,0.8809907089052564,0.21173821443998442,1.0,gray,No
904,0.5895900355986744,0.8924944827756306,0.3029044471769562,1.0,gray,No
905,0.8871872861826388,0.9220163276126838,0.03482904143004506,1.0,gray,No
906,0.9422276370840078,0.7893004577406312,-0.15292717934337663,1.2520957679567967e-72,gray,No
907,0.9408918538565904,0.8186384111715135,-0.12225344268507687,2.3570596665425207e-69,gray,No
908,0.9562298344608197,0.8866717358422177,-0.06955809861860196,7.889529879017e-65,#FF6100,No
909,0.7075745959038514,0.780755259282308,0.07318066337845663,1.0,gray,No
911,0.920506477370479,0.9366439508864771,0.016137473515998146,1.0,gray,No
912,0.7740077224014928,0.9344439220354882,0.16043619963399536,1.0,gray,No
914,0.8825736384576248,0.749610793362652,-0.1329628450949728,7.072519425735715e-63,gray,No
918,0.742162298196882,0.8080401348617001,0.06587783666481817,1.0,gray,No
919,0.8318806940688417,0.8115236530080899,-0.020357041060751757,3.036773225563387e-15,#FF6100,No
922,0.8496946316412479,0.9061361691151967,0.056441537473948755,1.0,gray,No
923,0.9239355735001288,0.9346872188180523,0.010751645317923497,1.0,gray,No
924,0.9438066875388005,0.9210513475381344,-0.022755340000666036,3.6961399431917975e-47,#FF6100,No
927,0.9239355735001288,0.9333342059799117,0.009398632479782898,1.0,gray,No
928,0.9714157206026809,0.9122031040633855,-0.05921261653929544,2.996358946340757e-82,#FF6100,No
930,0.9206707773575762,0.9359231971451133,0.015252419787537108,1.0,gray,No
931,0.697282598551912,0.7935557082748811,0.0962731097229691,1.0,gray,No
932,0.4944577925989667,0.827064124834792,0.33260633223582525,1.0,gray,No
934,0.9561089797128391,0.8946439926954742,-0.061464987017364914,4.126547515479966e-69,#FF6100,No
935,0.5442191976124625,0.9118445059124274,0.36762530829996487,1.0,gray,No
937,0.7259868018848039,0.9366056058910549,0.210618804006251,1.0,gray,No
939,0.9508275114759287,0.9095118588852483,-0.041315652590680374,2.2183877332515276e-60,#FF6100,No
941,0.40054587073974385,0.8929022637284532,0.4923563929887093,1.0,gray,No
942,0.6719636164070875,0.8648231777819195,0.19285956137483207,1.0,gray,No
943,0.7889017482070791,0.9229359604231847,0.13403421221610556,1.0,gray,No
944,0.9333368051245334,0.7393460759426557,-0.19399072918187776,1.5734835170610533e-80,gray,No
945,0.8542817416806266,0.7724323894118735,-0.08184935226875312,1.577788733327121e-47,#FF6100,No
946,0.9275914762653115,0.7405289987673102,-0.1870624774980013,3.507205418808616e-80,gray,No
947,0.9652640930929761,0.7318514846827986,-0.23341260841017752,4.771134485465055e-89,gray,No
948,0.6837861701433198,0.8194183933888922,0.13563222324557245,1.0,gray,No
949,0.8896648061798988,0.7728220024901661,-0.11684280368973277,4.8590680962021936e-60,gray,No
950,0.9306172061683813,0.8087570241262237,-0.12186018204215754,4.9453513268068544e-70,gray,No
951,0.4388216423178524,0.9041982091003641,0.46537656678251166,1.0,gray,No
952,0.8664526630993283,0.7813103094473677,-0.08514235365196066,1.343636359811596e-48,#FF6100,No
953,0.7833380209662177,0.921701544101778,0.13836352313556022,1.0,gray,No
954,0.8909453693110886,0.8825062167434212,-0.008439152567667363,1.4875586218225235e-06,#FF6100,No
955,0.9074924274694033,0.7685545212857151,-0.13893790618368818,1.3386389634696738e-75,gray,No
956,0.6155532581946689,0.7382407863434161,0.12268752814874717,1.0,gray,No
957,0.8049908201815196,0.8615104690945583,0.056519648913038734,1.0,gray,No
958,0.8840918524090348,0.8128789233534056,-0.07121292905562915,2.941564906181983e-50,#FF6100,No
959,0.333306466959672,0.8452301884977154,0.5119237215380434,1.0,gray,No
960,0.8935242380852824,0.753018983936028,-0.1405052541492544,5.777392977030267e-69,gray,No
961,0.37020309736495466,0.9198925170703629,0.5496894197054083,1.0,gray,No
962,0.9044602563152104,0.7383753100364959,-0.1660849462787145,1.0268464862283273e-76,gray,No
963,0.6078257599693359,0.8212351123655304,0.21340935239619452,1.0,gray,No
964,0.9275279049408194,0.782857496796008,-0.14467040814481136,3.880864438716207e-71,gray,No
965,0.9324823520687416,0.741447257285931,-0.19103509478281067,1.756037611174326e-86,gray,No
966,0.3163873571904152,0.8146959866033293,0.4983086294129141,1.0,gray,No
970,0.7523037768698203,0.8009445860038992,0.048640809134078866,1.0,gray,No
973,0.939073343507017,0.7330805514738833,-0.2059927920331337,4.423394791185429e-87,gray,No
974,0.3081387863414398,0.8252619048718773,0.5171231185304375,1.0,gray,No
976,0.7235800972677853,0.9138112165806855,0.19023111931290027,1.0,gray,No
977,0.9230911865147984,0.9177685997676557,-0.005322586747142699,6.5463662576181e-08,#FF6100,No
978,0.28239329501434046,0.9400434993283097,0.6576502043139691,1.0,gray,No
979,0.25334961760004376,0.9398831646841171,0.6865335470840734,1.0,gray,No
980,0.9724863296311865,0.8791122638697874,-0.09337406576139917,1.145901299501929e-74,#FF6100,No
981,0.8872771696394478,0.8250570809517009,-0.062220088687746866,3.563194949415651e-46,#FF6100,No
982,0.775335128972531,0.8760735491700767,0.10073842019754575,1.0,gray,No
983,0.744096109795528,0.9297154908634582,0.1856193810679302,1.0,gray,No
986,0.8787357549662898,0.8733342271808747,-0.005401527785415028,0.001643263485368715,#FF6100,No
