treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
739,0.9192354244662094,0.890103443208287,-0.02913198125792238,1.0,gray,No
740,0.9265906049551268,0.745680070872123,-0.18091053408300384,1.0,gray,No
743,0.8535571866648688,0.7456968546391427,-0.10786033202572609,1.0,gray,No
744,0.7341187582100953,0.9068017129337146,0.17268295472361928,1.6722591933400542e-110,gray,No
745,0.9292314974507393,0.8306970809224355,-0.09853441652830375,1.0,gray,No
749,0.8957787981660736,0.881665049915898,-0.01411374825017564,0.9999999999998443,gray,No
751,0.3814002531733499,0.93812637478988,0.5567261216165301,3.8507513484267136e-201,gray,No
753,0.8789586836526819,0.7431645856304487,-0.1357940980222332,1.0,gray,No
754,0.8496627138196472,0.7975355853714615,-0.05212712844818568,1.0,gray,No
755,0.5095131622662585,0.9168575594886189,0.4073443972223604,3.238416507167652e-156,gray,No
756,0.798682376543509,0.7552697042417986,-0.04341267230171042,1.0,gray,No
757,0.5680859498338958,0.819956871617162,0.2518709217832662,1.0510849391067196e-111,gray,No
758,0.4113906295571713,0.8881751250490211,0.47678449549184976,6.992369033002634e-153,gray,No
762,0.9279027122893182,0.7566232369315895,-0.1712794753577287,1.0,gray,No
763,0.9661655150521942,0.860816248209007,-0.10534926684318713,1.0,gray,No
768,0.9270681099431903,0.7532040628321842,-0.17386404711100611,1.0,gray,No
769,0.8725706919457125,0.82875771639855,-0.04381297554716246,1.0,gray,No
770,0.8449860684270231,0.8291139857048627,-0.01587208272216034,0.9999999999997529,gray,No
771,0.8424291957578378,0.8194326727968541,-0.022996522960983756,0.9999999999999999,gray,No
772,0.8880228541073966,0.7768512046838083,-0.11117164942358826,1.0,gray,No
773,0.9139041796185237,0.9036161968051967,-0.01028798281332699,0.9999999999997304,gray,No
774,0.8557415792713126,0.7613126108931901,-0.09442896837812242,1.0,gray,No
775,0.9106275556381794,0.7999045720072272,-0.11072298363095223,1.0,gray,No
776,0.9288095289510396,0.7472799080387889,-0.18152962091225078,1.0,gray,No
777,0.8315377524122051,0.7874127736016,-0.044124978810605064,1.0,gray,No
778,0.9693199309629476,0.9064914099667569,-0.06282852099619063,1.0,gray,No
779,0.907150719045037,0.7523034987245506,-0.15484722032048637,1.0,gray,No
780,0.39324102602579913,0.8865708737460443,0.49332984772024513,2.596582695396801e-149,gray,No
782,0.7928293392913768,0.8968333409289805,0.1040040016376037,7.357184763989523e-84,gray,No
784,0.8341177970536362,0.7642525562466714,-0.06986524080696477,1.0,gray,No
796,0.7615061633407665,0.7394327273004991,-0.022073436040267347,0.9999999999310673,gray,No
797,0.8168671261572746,0.913239583923691,0.09637245776641634,1.3779721190332234e-100,gray,No
798,0.9510033615463068,0.7449625227921581,-0.2060408387541487,1.0,gray,No
799,0.889713268111333,0.7640258407187969,-0.12568742739253613,1.0,gray,No
800,0.935471957962091,0.754842158698589,-0.1806297992635021,1.0,gray,No
802,0.9028754363406792,0.7428746399435744,-0.16000079639710485,1.0,gray,No
803,0.823669669251253,0.8146026516135556,-0.00906701763769735,0.9999942021923176,gray,No
805,0.7381577626822726,0.7417564614855702,0.003598698803297551,0.12231213482830315,gray,No
807,0.8339327109464261,0.7995669820557978,-0.03436572889062828,1.0,gray,No
810,0.5569756651422947,0.8217359877614223,0.26476032261912763,9.210204193278925e-111,gray,No
812,0.7546332417635232,0.8902755769441558,0.13564233518063262,5.865429987372608e-97,gray,No
813,0.7908727302926392,0.9140521054974354,0.12317937520479627,1.0180248358219757e-100,gray,No
818,0.9586908617626481,0.9132924267496384,-0.045398435013009664,1.0,gray,No
825,0.6777434626324078,0.9404930278340045,0.26274956520159665,1.0532311642889813e-172,gray,No
827,0.6779966564509289,0.928739149896474,0.2507424934455451,1.0914372946230767e-150,gray,No
828,0.6291767354097988,0.8092432250647971,0.18006648965499827,5.135718641494081e-93,gray,No
829,0.8383905356258079,0.7443865475645256,-0.0940039880612823,1.0,gray,No
830,0.8857690581166549,0.7770856866559371,-0.10868337146071771,1.0,gray,No
831,0.9337300391491931,0.8919422844005149,-0.04178775474867813,1.0,gray,No
833,0.9598735604253774,0.8961071366792488,-0.06376642374612862,1.0,gray,No
836,0.858395208742875,0.7936301401441135,-0.06476506859876152,1.0,gray,No
837,0.8875652661075626,0.8176436933433324,-0.06992157276423017,1.0,gray,No
841,0.4195419078155257,0.9003754671296309,0.4808335593141052,1.4168066874188937e-162,gray,No
843,0.8120112198400908,0.7964407413543501,-0.01557047848574078,0.9999999921183524,gray,No
848,0.93630927840129,0.9148578237712095,-0.02145145463008047,1.0,gray,No
850,0.9407312740052952,0.7739682911657947,-0.16676298283950053,1.0,gray,No
851,0.9222932648379525,0.8892924723251704,-0.033000792512782096,1.0,gray,No
856,0.37735449775624763,0.8919184276445654,0.5145639298883178,6.777730522714701e-154,gray,No
858,0.5342682700005851,0.7441423245998036,0.20987405459921848,1.5182444465664309e-80,gray,No
860,0.8409422117457009,0.7771059282784821,-0.06383628346721881,1.0,gray,No
862,0.953850697914747,0.734921669018849,-0.21892902889589794,1.0,gray,No
863,0.8854841391284678,0.7358016689635994,-0.14968247016486835,1.0,gray,No
864,0.7323728648116867,0.9259175921965089,0.1935447273848222,2.298204869671154e-133,gray,No
866,0.9083471404231237,0.8336893384783279,-0.07465780194479577,1.0,gray,No
867,0.9534508856407393,0.7476379437774614,-0.20581294186327792,1.0,gray,No
868,0.953690287988179,0.8111406770786088,-0.1425496109095702,1.0,gray,No
869,0.8896850839198828,0.7523237893841498,-0.13736129453573298,1.0,gray,No
870,0.89794306273053,0.7474878829208143,-0.1504551798097158,1.0,gray,No
872,0.713775020915699,0.8843458856588302,0.1705708647431312,1.803207187694659e-111,gray,No
873,0.895802767296953,0.8847224734070153,-0.011080293889937698,0.9999999999995458,gray,No
874,0.767903555307193,0.9096572899458311,0.14175373463863805,8.805165524908538e-112,gray,No
877,0.8788911394290169,0.7597736599170886,-0.1191174795119283,1.0,gray,No
880,0.22273982256641442,0.9394439720745617,0.7167041495081472,4.7528106734925275e-219,gray,No
882,0.934147222176011,0.7629334682507632,-0.17121375392524774,1.0,gray,No
883,0.9409330849159891,0.7775469329219026,-0.16338615199408657,1.0,gray,No
884,0.5441590517697082,0.9189101964965718,0.37475114472686355,2.8602743148978887e-146,gray,No
886,0.857610051089154,0.7922217039792059,-0.06538834710994812,1.0,gray,No
887,0.8973202580339067,0.7923604858843334,-0.1049597721495733,1.0,gray,No
890,0.9604941990284642,0.8506372913059375,-0.10985690772252676,1.0,gray,No
893,0.869396122960055,0.8571396236466794,-0.01225649931337558,0.9999999995342349,gray,No
898,0.42285005029386613,0.890739368135168,0.46788931784130183,3.733714158794505e-158,gray,No
899,0.9260534290788099,0.7835500406841579,-0.14250338839465204,1.0,gray,No
902,0.669252494465272,0.9408060835710426,0.27155358910577054,7.844997668172668e-175,gray,No
906,0.9422276370840078,0.7915866078623608,-0.15064102922164702,1.0,gray,No
907,0.9408918538565904,0.7677154480022333,-0.173176405854357,1.0,gray,No
908,0.9562298344608197,0.9147458265837072,-0.04148400787711248,1.0,gray,No
909,0.7075745959038514,0.8205851567715375,0.11301056086768613,2.3300324796439195e-74,gray,No
914,0.8825736384576248,0.7487516187575299,-0.13382201970009489,1.0,gray,No
919,0.8318806940688417,0.8056652481337758,-0.026215445935065862,1.0,gray,No
931,0.697282598551912,0.7673055117027897,0.07002291315087772,2.2461722159642484e-39,gray,No
932,0.4944577925989667,0.9084288676549309,0.4139710750559642,1.150874803771638e-163,gray,No
934,0.9561089797128391,0.9150813846890289,-0.04102759502381026,1.0,gray,No
935,0.5442191976124625,0.9058805728550797,0.3616613752426172,1.0358685000298503e-150,gray,No
939,0.9508275114759287,0.9065637231371616,-0.044263788338767096,1.0,gray,No
941,0.40054587073974385,0.8911183388375413,0.4905724680977975,2.5156343282594957e-155,gray,No
942,0.6719636164070875,0.8304663628897486,0.15850274648266116,1.0233160909744788e-88,gray,No
944,0.9333368051245334,0.7484224133424615,-0.18491439178207192,1.0,gray,No
945,0.8542817416806266,0.7489870437835334,-0.10529469789709323,1.0,gray,No
946,0.9275914762653115,0.7396033233558609,-0.1879881529094506,1.0,gray,No
947,0.9652640930929761,0.748005665713794,-0.2172584273791821,1.0,gray,No
948,0.6837861701433198,0.8576611957913071,0.1738750256479873,4.766060098619121e-99,gray,No
949,0.8896648061798988,0.7657469648869659,-0.12391784129293293,1.0,gray,No
950,0.9306172061683813,0.7950259082238508,-0.1355912979445305,1.0,gray,No
951,0.4388216423178524,0.9174425197498219,0.4786208774319695,1.3672510435605741e-163,gray,No
952,0.8664526630993283,0.752692486963634,-0.11376017613569434,1.0,gray,No
954,0.8909453693110886,0.8616903835505538,-0.029254985760534757,1.0,gray,No
955,0.9074924274694033,0.7481134996083056,-0.15937892786109764,1.0,gray,No
956,0.6155532581946689,0.7397649210292032,0.12421166283453433,7.358967976064109e-70,gray,No
957,0.8049908201815196,0.7776008048428795,-0.02739001533864005,1.0,gray,No
958,0.8840918524090348,0.7817562009993244,-0.10233565140971035,1.0,gray,No
959,0.333306466959672,0.8425742972329023,0.5092678302732303,4.076711055447494e-146,gray,No
960,0.8935242380852824,0.7508188733430408,-0.1427053647422416,1.0,gray,No
961,0.37020309736495466,0.9391741585689458,0.5689710612039911,2.4106601837564185e-195,gray,No
962,0.9044602563152104,0.7417345414441834,-0.16272571487102705,1.0,gray,No
963,0.6078257599693359,0.7710834875580569,0.16325772758872104,3.357681178641941e-78,gray,No
964,0.9275279049408194,0.7564242491998407,-0.17110365574097863,1.0,gray,No
965,0.9324823520687416,0.7409575650919801,-0.19152478697676156,1.0,gray,No
966,0.3163873571904152,0.8169774205692597,0.5005900633788445,4.683868644568297e-138,gray,No
973,0.939073343507017,0.7389136821542482,-0.20015966135276875,1.0,gray,No
974,0.3081387863414398,0.7993128038109745,0.49117401746953465,3.371563209739972e-125,gray,No
976,0.7235800972677853,0.9171784812491001,0.1935983839813148,5.552123884063817e-128,gray,No
979,0.25334961760004376,0.9134316337186292,0.6600820161185854,1.868305649986672e-176,gray,No
980,0.9724863296311865,0.9037298049165231,-0.06875652471466343,1.0,gray,No
981,0.8872771696394478,0.8210183526208433,-0.06625881701860448,1.0,gray,No
982,0.775335128972531,0.7793688090157161,0.004033680043185162,0.07563017900761511,gray,No
986,0.8787357549662898,0.8436965006846299,-0.03503925428165988,1.0,gray,No
987,0.8618274924689732,0.8082185649509666,-0.05360892751800661,1.0,gray,No
988,0.9475111738306783,0.7926215842469763,-0.15488958958370203,1.0,gray,No
989,0.9306709506692604,0.7415995472083956,-0.18907140346086482,1.0,gray,No
991,0.9066205105367439,0.8319940986638464,-0.07462641187289742,1.0,gray,No
992,0.6682055859748292,0.7560377993576908,0.08783221338286162,1.2875080578019965e-44,gray,No
997,0.9744733542279941,0.7521431539439876,-0.22233020028400652,1.0,gray,No
1002,0.9496356887077653,0.8912222118712465,-0.05841347683651876,1.0,gray,No
1007,0.9369121137698063,0.7578505027878806,-0.17906161098192575,1.0,gray,No
1008,0.9426319073364366,0.818935741046571,-0.12369616628986568,1.0,gray,No
1013,0.9634960390275076,0.9156236493481059,-0.04787238967940166,1.0,gray,No
1019,0.6493516699359065,0.8609081707356658,0.2115565007997593,2.3484707559739693e-108,gray,No
1020,0.8667633532023418,0.8477703059017061,-0.018993047300635668,1.0,gray,No
1021,0.7050936652074349,0.912153905267219,0.20706024005978407,5.8287050558574725e-136,gray,No
1022,0.6909465593822606,0.8665704743298452,0.17562391494758467,6.8784600108266916e-102,gray,No
1023,0.9480542572642867,0.9402677636748021,-0.007786493589484578,1.0,gray,No
1027,0.8440274977543692,0.7617544063732999,-0.08227309138106931,1.0,gray,No
1031,0.9642191338753954,0.7661122931965447,-0.19810684067885065,1.0,gray,No
1034,0.9589974885247033,0.9323230450451676,-0.026674443479535737,1.0,gray,No
1035,0.9091226315384989,0.781027698091389,-0.12809493344710987,1.0,gray,No
1040,0.9162531037465246,0.9170701979071372,0.000817094160612597,0.22826954134370786,gray,No
1041,0.9669276523397203,0.7354620613511318,-0.23146559098858854,1.0,gray,No
1046,0.9111046868433358,0.7519762203547253,-0.15912846648861045,1.0,gray,No
1049,0.9094698360049148,0.8772760644331286,-0.03219377157178627,1.0,gray,No
1050,0.25982886728352217,0.9207469781359695,0.6609181108524473,3.288731915121509e-184,gray,No
1053,0.6704265258655525,0.9347178800463161,0.26429135418076355,1.6073446486824046e-163,gray,No
1054,0.9446848676988205,0.7595992865444804,-0.18508558115434015,1.0,gray,No
1055,0.4943351309120532,0.92276775324517,0.4284326223331168,8.054502070157416e-167,gray,No
1056,0.9328015653489584,0.7451579259141838,-0.18764363943477458,1.0,gray,No
1057,0.9650005355449199,0.8338318563534521,-0.1311686791914678,1.0,gray,No
1060,0.4394088025649976,0.8906193970208339,0.45121059445583633,3.2599069177817124e-143,gray,No
1061,0.900185759026153,0.7554321586587054,-0.14475360036744767,1.0,gray,No
1062,0.9444457178570973,0.7429570021908367,-0.2014887156662606,1.0,gray,No
1063,0.8737949650783149,0.8279551374811056,-0.04583982759720928,1.0,gray,No
1064,0.5721244109468846,0.7602866082542482,0.1881621973073636,2.998193501927053e-76,gray,No
1065,0.5361345955591583,0.7988097760526146,0.2626751804934563,2.072199218638516e-108,gray,No
1066,0.8583648053942973,0.7699942322389627,-0.08837057315533459,1.0,gray,No
1067,0.924952728674187,0.7512704160050468,-0.17368231266914014,1.0,gray,No
1068,0.765429728311572,0.7629674324099253,-0.002462295901646705,0.7707861522230547,gray,No
1069,0.856216481888533,0.7908698621737953,-0.06534661971473776,1.0,gray,No
1072,0.9703883756860563,0.9193463836463991,-0.0510419920396572,1.0,gray,No
1073,0.4348895851832848,0.940430689803848,0.5055411046205632,7.862619736812604e-199,gray,No
1080,0.7036460005883837,0.935769438572257,0.23212343798387336,2.753602756231501e-164,gray,No
1081,0.29772823866477316,0.8591154164165776,0.5613871777518045,7.98711631085619e-154,gray,No
1083,0.6991861246322595,0.9030405680675105,0.20385444343525105,3.174750878892885e-123,gray,No
1086,0.9126635644638637,0.8111317988086759,-0.10153176565518773,1.0,gray,No
1087,0.7606138219335896,0.8778456116437616,0.11723178971017201,4.2326274010257145e-92,gray,No
1090,0.8794296770384779,0.75523820471157,-0.12419147232690786,1.0,gray,No
1092,0.8866393691938677,0.7512932335446442,-0.1353461356492235,1.0,gray,No
1099,0.6246151005786811,0.9308684016066774,0.3062533010279963,2.940236116546555e-165,gray,No
1101,0.8023512811635886,0.793045993127485,-0.009305288036103532,0.9991748596151562,gray,No
1102,0.7337920974140171,0.917927027782376,0.18413493036835893,9.988490947248157e-121,gray,No
1103,0.895962097018589,0.8863263896486034,-0.009635707369985536,0.9999999843063989,gray,No
1105,0.8529062124139181,0.8372368307557714,-0.015669381658146686,0.9999999999994125,gray,No
1106,0.9339108840301693,0.7936816403063625,-0.14022924372380685,1.0,gray,No
1107,0.6216462821972761,0.9153079937288028,0.29366171153152665,4.043136721783724e-145,gray,No
1108,0.6121306757758074,0.8079297835721425,0.19579910779633514,2.3733104139941897e-105,gray,No
1109,0.597260535992192,0.812223721918433,0.21496318592624097,3.212719107429331e-96,gray,No
1110,0.8589884743382751,0.8259621827697928,-0.03302629156848225,1.0,gray,No
1113,0.9225809742953016,0.8511317275944482,-0.0714492467008534,1.0,gray,No
1114,0.9360911517005389,0.7455756904853854,-0.1905154612151535,1.0,gray,No
1115,0.9452753806733508,0.809449407363613,-0.13582597330973778,1.0,gray,No
1116,0.6643041521511507,0.8466242205648058,0.1823200684136551,5.072189749914713e-102,gray,No
1117,0.9475931707973673,0.9090400707946792,-0.03855310000268808,1.0,gray,No
1118,0.8495782860209833,0.7908425910309476,-0.058735694990035725,1.0,gray,No
1119,0.9043000153156076,0.809433538945112,-0.0948664763704955,1.0,gray,No
1120,0.9301390829732379,0.7392628600093986,-0.19087622296383933,1.0,gray,No
1121,0.9561089797128391,0.916169038619913,-0.0399399410929262,1.0,gray,No
1122,0.9199935884118224,0.9084902497556753,-0.011503338656147166,0.9999999999999998,gray,No
1124,0.826846862927992,0.7750690722065027,-0.05177779072148936,1.0,gray,No
1125,0.9095578159070932,0.8294468256311832,-0.08011099027590995,1.0,gray,No
1126,0.7085984733722316,0.9055644961851249,0.19696602281289333,5.945986121347216e-121,gray,No
1127,0.45169037171904836,0.8325472556403579,0.38085688392130956,1.5929252066018545e-132,gray,No
1128,0.43211048868342444,0.7559196514701398,0.3238091627867154,1.1088059305587384e-105,gray,No
1130,0.8298383785929893,0.8158212306585101,-0.014017147934479168,0.9999999999468756,gray,No
1131,0.9527163682875562,0.7633276087183581,-0.1893887595691981,1.0,gray,No
1132,0.9390677173047614,0.8091967139010808,-0.12987100340368052,1.0,gray,No
1133,0.9299861195218767,0.7576100522665299,-0.17237606725534682,1.0,gray,No
1135,0.7540370224651259,0.8977265241451907,0.14368950168006478,9.334179726397636e-104,gray,No
1143,0.9624702760461974,0.9128699580772881,-0.04960031796890929,1.0,gray,No
1147,0.8686288473215891,0.742728063200937,-0.1259007841206521,1.0,gray,No
1148,0.8958164693482321,0.8230093385380056,-0.0728071308102265,1.0,gray,No
1150,0.8614691275696289,0.7551028947243199,-0.106366232845309,1.0,gray,No
1151,0.8399566179914177,0.7676450627484372,-0.0723115552429805,1.0,gray,No
1152,0.8510325022571681,0.7977877025885052,-0.05324479966866291,1.0,gray,No
1153,0.5215856586509517,0.7606258452797435,0.23904018662879178,4.437582218291216e-91,gray,No
1155,0.6865385365426578,0.9410454318876583,0.2545068953450005,3.087988419405959e-180,gray,No
1156,0.9553024732197539,0.7633367541911728,-0.19196571902858117,1.0,gray,No
1160,0.756565621539498,0.9291282543551295,0.17256263281563144,2.9718895707498678e-136,gray,No
1161,0.9360503456888507,0.7528634534056847,-0.18318689228316598,1.0,gray,No
1165,0.8565416497821186,0.8461976335776811,-0.010344016204437478,0.9999994429260107,gray,No
1166,0.5456158590358967,0.8718030552552303,0.32618719621933356,3.309797149564373e-129,gray,No
1170,0.883009788563243,0.7615681078066889,-0.12144168075655404,1.0,gray,No
1172,0.9520732082412098,0.8286832709663298,-0.12338993727488001,1.0,gray,No
1173,0.890693205719287,0.8352880633779874,-0.05540514234129956,1.0,gray,No
1177,0.5678436716427191,0.7517390882373511,0.18389541659463204,9.085967306691014e-76,gray,No
1178,0.9694055731196785,0.9044764382782227,-0.0649291348414558,1.0,gray,No
1180,0.4313950722263491,0.7636940657459002,0.33229899351955106,5.98138110914682e-111,gray,No
1181,0.9673797769662767,0.9338921160170051,-0.03348766094927169,1.0,gray,No
1182,0.6541194388422612,0.916075521175444,0.2619560823331828,4.882545687880232e-137,gray,No
1184,0.9318282052557224,0.8317859703290894,-0.100042234926633,1.0,gray,No
1186,0.8240273719273422,0.822025687665079,-0.0020016842622632147,0.8411099248470679,gray,No
1187,0.27134696632643546,0.9088142518457143,0.6374672855192789,7.664735989712417e-170,gray,No
1188,0.41250966541440526,0.8089492217335397,0.3964395563191344,4.5072182961535484e-125,gray,No
1189,0.911524867524601,0.7454502882503655,-0.16607457927423552,1.0,gray,No
1191,0.9212660554676846,0.8550320433565127,-0.06623401211117186,1.0,gray,No
1192,0.9158210941865612,0.7586842146210615,-0.1571368795654997,1.0,gray,No
1193,0.7218957856473128,0.8381752757556528,0.11627949010833993,1.4990836168874823e-78,gray,No
1196,0.8880228541073966,0.7776766807992456,-0.110346173308151,1.0,gray,No
1199,0.8474612144042496,0.8326049218946945,-0.014856292509555113,0.9999999999965351,gray,No
1200,0.828958081436123,0.94034963895777,0.11139155752164698,1.5046994142763568e-145,gray,No
1201,0.9098367892239727,0.7929743346792091,-0.11686245454476363,1.0,gray,No
1203,0.9207375913951029,0.7469878103942977,-0.17374978100080518,1.0,gray,No
1205,0.8600982910248082,0.8403397191573139,-0.0197585718674943,0.9999999999999998,gray,No
1206,0.8720702655165758,0.7637233983423755,-0.10834686717420039,1.0,gray,No
1207,0.886826948898395,0.7536119930012467,-0.13321495589714827,1.0,gray,No
1209,0.8702401450987653,0.8229879800945505,-0.04725216500421481,1.0,gray,No
1210,0.7506061017236124,0.8307595372207417,0.08015343549712928,1.2169615428452522e-64,gray,No
1211,0.83471762098513,0.8057182234906425,-0.028999397494487544,1.0,gray,No
1212,0.9338728315578572,0.7388294074701044,-0.19504342408775277,1.0,gray,No
1213,0.9184578338675752,0.7631063104428317,-0.15535152342474345,1.0,gray,No
1214,0.8462208964404279,0.7536140690987072,-0.09260682734172065,1.0,gray,No
1221,0.893028358375725,0.748080520716602,-0.144947837659123,1.0,gray,No
1222,0.9536251045462206,0.8234090818578782,-0.13021602268834243,1.0,gray,No
1226,0.823845870311002,0.9108709558646972,0.08702508555369526,6.828100161027576e-91,gray,No
1227,0.9588134205772825,0.7358218092951024,-0.22299161128218004,1.0,gray,No
1229,0.8803001198695588,0.7906704412709274,-0.08962967859863136,1.0,gray,No
1235,0.9145919163487334,0.7467524669999698,-0.1678394493487636,1.0,gray,No
1239,0.9257981721331932,0.7569944259613951,-0.16880374617179805,1.0,gray,No
1241,0.7371218488623309,0.9191493938045023,0.18202754494217144,5.268598484651093e-125,gray,No
1248,0.9643160866294512,0.7635366054110403,-0.20077948121841094,1.0,gray,No
1249,0.8389673663679379,0.768333849834049,-0.07063351653388894,1.0,gray,No
1250,0.7809516403087615,0.7665192905159962,-0.014432349792765309,0.999982357394601,gray,No
1254,0.9074070919601036,0.7459418724753274,-0.1614652194847762,1.0,gray,No
1256,0.8698964405516728,0.7598957897026605,-0.11000065084901234,1.0,gray,No
1257,0.8883961148329801,0.8487850798752266,-0.03961103495775353,1.0,gray,No
1260,0.4001615695429571,0.7611292115358375,0.36096764199288034,1.369768244538608e-110,gray,No
1261,0.7517738270649652,0.7523734523442468,0.0005996252792815904,0.41736888359152424,gray,No
1262,0.9221136108351705,0.7431736397859031,-0.1789399710492674,1.0,gray,No
1263,0.8209563279375639,0.7438676537599956,-0.07708867417756826,1.0,gray,No
1264,0.9550796456317326,0.7378416145792116,-0.21723803105252104,1.0,gray,No
1265,0.7489310682323321,0.9062913921632461,0.15736032393091393,1.6059358888444058e-115,gray,No
1266,0.658122546933763,0.9112510692405023,0.2531285223067392,3.3464096125163166e-137,gray,No
1267,0.8256329223925639,0.9254059075719897,0.09977298517942579,9.10323365070023e-106,gray,No
1269,0.48575772409463513,0.9157873918071631,0.43002966771252793,8.447761646046649e-168,gray,No
1273,0.8116741604202308,0.7755907351646921,-0.03608342525553865,1.0,gray,No
1275,0.9331380843284907,0.8168621921597069,-0.11627589216878376,1.0,gray,No
1276,0.9162786916482482,0.7456806137205351,-0.1705980779277131,1.0,gray,No
1277,0.9080566071444506,0.8003705330514103,-0.10768607409304032,1.0,gray,No
1278,0.960255848221475,0.7437660744044627,-0.2164897738170123,1.0,gray,No
1280,0.8180641067872878,0.8153305955662783,-0.0027335112210095103,0.8673609338147902,gray,No
1281,0.8123962033862484,0.8083424892805695,-0.004053714105678896,0.9547305318836,gray,No
1282,0.8923604454112046,0.8514707593880807,-0.04088968602312393,1.0,gray,No
1285,0.6758194731503598,0.7450284355179748,0.06920896236761498,3.4407654874347367e-34,gray,No
1289,0.9181232130843575,0.8551107753886762,-0.06301243769568132,1.0,gray,No
1290,0.952524050484196,0.7425063890689075,-0.21001766141528844,1.0,gray,No
1292,0.6396622606700529,0.8350979027584144,0.1954356420883615,2.1974089517414976e-106,gray,No
1296,0.5527405529617953,0.8522443119110322,0.299503758949237,8.251768180392638e-121,gray,No
1297,0.8283455363517017,0.8309509602987581,0.002605423947056429,0.11814213614935544,gray,No
1300,0.8994402421233496,0.8068861118070083,-0.0925541303163413,1.0,gray,No
1301,0.9403602703221443,0.7570614884654957,-0.1832987818566486,1.0,gray,No
1302,0.9281411540025339,0.8904630425324319,-0.03767811147010203,1.0,gray,No
1303,0.7255362262922613,0.8324511897693675,0.10691496347710616,8.616957116620914e-75,gray,No
1304,0.7762384705979175,0.7526588109053969,-0.023579659692520627,0.9999999998259506,gray,No
1305,0.9452117816395288,0.756426518599034,-0.1887852630404948,1.0,gray,No
1306,0.42638144854168114,0.9089633031541965,0.48258185461251535,2.4988665072325895e-168,gray,No
1312,0.8093621246195638,0.929542275565949,0.12018015094638523,1.1203991987863279e-117,gray,No
1313,0.4895356952606989,0.828123984640165,0.3385882893794661,2.465284435800002e-125,gray,No
1320,0.9447598822778409,0.7971305123155759,-0.14762936996226506,1.0,gray,No
1321,0.9253985487331781,0.8957994222602751,-0.02959912647290297,1.0,gray,No
1323,0.899138421129435,0.8542981990375046,-0.04484022209193039,1.0,gray,No
1327,0.943774351093828,0.7791639076233379,-0.16461044347049014,1.0,gray,No
1328,0.620333630323348,0.905559862242312,0.285226231918964,1.2139362219109173e-133,gray,No
1329,0.827840813479369,0.7935395712073003,-0.034301242272068655,1.0,gray,No
1330,0.2977791654780565,0.9100642268041961,0.6122850613261396,1.1450910203584855e-174,gray,No
1331,0.9248075679940229,0.7555251728263497,-0.16928239516767318,1.0,gray,No
1334,0.9159844298423796,0.7567240308857694,-0.15926039895661015,1.0,gray,No
1336,0.9067944753644994,0.7826855195176249,-0.12410895584687454,1.0,gray,No
1337,0.826258991928639,0.7694642508645333,-0.05679474106410576,1.0,gray,No
1341,0.5555725145608987,0.8309658358712838,0.2753933213103851,3.5599629046366085e-116,gray,No
1344,0.9693069712668893,0.7414617964598633,-0.22784517480702593,1.0,gray,No
1345,0.8707577855546238,0.753286983849127,-0.11747080170549684,1.0,gray,No
1346,0.5087376393013536,0.754151954160954,0.2454143148596004,2.1222040692167262e-93,gray,No
1351,0.8916630156003013,0.8401693892275327,-0.05149362637276855,1.0,gray,No
1360,0.5778736319733827,0.9070154445339306,0.32914181256054786,3.8448023491677763e-140,gray,No
1361,0.9629122822935243,0.919297903065962,-0.04361437922756228,1.0,gray,No
1362,0.5994846777947724,0.8316958642772434,0.23221118648247097,1.1226970905747676e-106,gray,No
1363,0.8537970252997149,0.7478326568912068,-0.10596436840850809,1.0,gray,No
1366,0.4520189187486377,0.8471715961560585,0.3951526774074208,1.924319133093184e-133,gray,No
1368,0.8424291957578378,0.8143433467168277,-0.02808584904101008,1.0,gray,No
1370,0.8750454184318642,0.766191048876842,-0.10885436955502226,1.0,gray,No
1371,0.9454442365522061,0.7705539057448165,-0.17489033080738958,1.0,gray,No
1372,0.8516184388647854,0.7540245909920559,-0.09759384787272951,1.0,gray,No
1373,0.7340128428619495,0.83780609840764,0.10379325554569052,2.5497657919377157e-77,gray,No
1374,0.9445146253971723,0.9370044678510044,-0.007510157546167906,1.0,gray,No
1376,0.655725966036615,0.8535682490482713,0.1978422830116563,1.1356137033416218e-99,gray,No
1379,0.8892507301083025,0.760761272542979,-0.12848945756532348,1.0,gray,No
1381,0.7778800890036555,0.767672467233853,-0.0102076217698025,0.9984341742511856,gray,No
1383,0.9516110935437875,0.7575067683693453,-0.1941043251744422,1.0,gray,No
1387,0.45060220238161947,0.8278801742162969,0.37727797183467743,4.240069953764111e-127,gray,No
1388,0.9027698462568269,0.7420246285471919,-0.160745217709635,1.0,gray,No
1389,0.37460390891609857,0.7917677787953362,0.41716386987923765,1.3672727462506282e-121,gray,No
1394,0.7340806992619184,0.8578800584361274,0.12379935917420892,6.511742351147058e-87,gray,No
1395,0.9684524612033845,0.9051501013947678,-0.06330235980861665,1.0,gray,No
1397,0.6972013575068408,0.7920572158587567,0.0948558583519159,1.529598705807752e-59,gray,No
1399,0.9454107436675239,0.743608228893536,-0.20180251477398792,1.0,gray,No
1401,0.872753438376118,0.8596445596565551,-0.0131088787195629,0.9999999999966146,gray,No
1403,0.9623659737762387,0.915356567901808,-0.0470094058744307,1.0,gray,No
1404,0.881619992137254,0.7695705868779653,-0.11204940525928864,1.0,gray,No
