treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
616,0.6712158145123361,0.7970820497821925,0.1258662352698564,1.0,gray,No
617,0.9044653813512626,0.9366726622008277,0.032207280849565034,1.0,gray,No
618,0.8982725918784774,0.7487438812634544,-0.14952871061502304,2.747620316428767e-69,gray,No
624,0.5781334820008294,0.7839760323757373,0.20584255037490795,1.0,gray,No
626,0.9690954165264855,0.8088916283667688,-0.1602037881597167,2.913954176242052e-88,gray,No
629,0.9307831941651341,0.7566704428482338,-0.1741127513169003,1.6849432213948523e-69,gray,No
630,0.9195034096528413,0.7613788593096964,-0.15812455034314488,2.312980509653012e-71,gray,No
631,0.8742792838506119,0.7555888955479433,-0.11869038830266865,1.0318506008714943e-60,gray,No
632,0.8007563475041807,0.7551583274731125,-0.045598020031068165,1.4414763354262043e-26,#FF6100,No
633,0.9204720035713413,0.8543382330719937,-0.06613377049934754,1.9098092458377007e-58,#FF6100,No
634,0.946519417169621,0.8933134292418282,-0.05320598792779274,3.433044640735277e-59,#FF6100,No
635,0.9729236292937572,0.9047611053009943,-0.0681625239927629,2.5912721581544767e-79,#FF6100,No
638,0.6702459065176586,0.9206726837935636,0.250426777275905,1.0,gray,No
639,0.9507955890207389,0.7414623133867554,-0.20933327563398352,5.004656756775777e-83,gray,No
640,0.6568893664404272,0.9166674249259351,0.25977805848550795,1.0,gray,No
642,0.28117392608601177,0.8916712456802078,0.6104973195941961,1.0,gray,No
645,0.8719386927927103,0.7995734348449561,-0.07236525794775417,1.4517608864670172e-51,#FF6100,No
646,0.923604919517364,0.7377631576201176,-0.18584176189724644,4.140202453503338e-82,gray,No
647,0.7828562396782207,0.8790314126303052,0.09617517295208444,1.0,gray,No
648,0.9682316398798547,0.9196196663694319,-0.04861197351042279,1.1008736164900596e-64,#FF6100,No
655,0.9255025061198898,0.747887428885247,-0.17761507723464287,1.5917255710216853e-72,gray,No
656,0.8859843132162432,0.7411036436142834,-0.14488066960195978,1.0864357163279199e-66,gray,No
657,0.8625180719520679,0.8693037789674125,0.006785707015344644,0.9999195859072206,gray,No
658,0.9466048599864948,0.7472944953795903,-0.19931036460690454,8.43914705227572e-88,gray,No
659,0.8190805113496319,0.7770460421814412,-0.04203446916819065,1.2523600479745411e-30,#FF6100,No
660,0.8829670296681839,0.7542893419434509,-0.12867768772473298,1.7692009044448946e-56,gray,No
661,0.9131649121346962,0.7551422671867488,-0.15802264494794738,3.672233458146388e-73,gray,No
663,0.919773622906246,0.745220792639304,-0.17455283026694202,1.2425233790058638e-72,gray,No
664,0.8993882879054603,0.7696139902723877,-0.12977429763307258,3.671804512693041e-68,gray,No
665,0.8181298019141051,0.7464669903583208,-0.07166281155578436,2.8719885872542856e-41,#FF6100,No
666,0.9090943085988504,0.7440724852268252,-0.1650218233720252,2.478013761157989e-78,gray,No
667,0.768730088572651,0.9187113460291013,0.1499812574564503,1.0,gray,No
671,0.8975856491738565,0.7709235370849197,-0.12666211208893685,4.529661357135788e-62,gray,No
672,0.37005834340746196,0.8904372155154151,0.5203788721079532,1.0,gray,No
673,0.8482256080884375,0.751465435473153,-0.09676017261528447,1.0979873120344913e-51,gray,No
676,0.8999303894433126,0.9397512947147199,0.03982090527140725,1.0,gray,No
680,0.8703531760900693,0.9087151837920656,0.03836200770199627,1.0,gray,No
681,0.6359851542278623,0.9198306622779748,0.28384550805011255,1.0,gray,No
682,0.708543433517169,0.7786963614434179,0.07015292792624894,1.0,gray,No
683,0.9480962674782298,0.7933406877966168,-0.15475557968161302,7.671961483015822e-87,gray,No
686,0.6401499293584803,0.8376189668214576,0.1974690374629774,1.0,gray,No
688,0.8982109067026246,0.853880960745311,-0.044329945957313655,7.35707100461104e-46,#FF6100,No
689,0.5314269190759913,0.8479131082794921,0.3164861892035008,1.0,gray,No
691,0.9493258889229501,0.9080088529720092,-0.04131703595094094,3.74687382408913e-64,#FF6100,No
693,0.8986860314002608,0.9082132156069771,0.009527184206716277,0.9999999999999317,gray,No
696,0.914892864730505,0.8800461849466558,-0.034846679783849255,7.0349393409733e-39,#FF6100,No
697,0.6123637937894908,0.7591749692472824,0.14681117545779165,1.0,gray,No
699,0.8905719861218553,0.8087850544073578,-0.08178693171449747,2.390644179559162e-63,#FF6100,No
701,0.8912084747463714,0.7630397438263392,-0.12816873092003223,8.28163846116863e-63,gray,No
702,0.9347650255589004,0.736369941198366,-0.19839508436053443,2.506304311654425e-79,gray,No
704,0.8474612144042496,0.8360808680982467,-0.01138034630600293,3.02936181414342e-09,#FF6100,No
707,0.9137938017993336,0.8106937915670277,-0.10310001023230586,2.4543904546790472e-67,gray,No
709,0.8797537546313874,0.783405364313653,-0.09634839031773434,4.175378647539318e-62,gray,No
711,0.34149579530548063,0.8680133531777721,0.5265175578722914,1.0,gray,No
714,0.9599623787082316,0.73944037383086,-0.2205220048773716,4.440282165360713e-83,gray,No
715,0.8257206902964066,0.8724745527004927,0.04675386240408608,1.0,gray,No
716,0.8696086907043566,0.7946792017973883,-0.07492948890696838,3.724529964875752e-48,#FF6100,No
717,0.9397873857232144,0.7414430850186957,-0.1983443007045187,9.148031164029537e-83,gray,No
721,0.9651150975502836,0.9118077837834335,-0.05330731376685005,1.2561213506216701e-70,#FF6100,No
722,0.4988657019020092,0.7793569752495791,0.28049127334756996,1.0,gray,No
723,0.9394032854882671,0.940278389335914,0.0008751038476468853,0.9465045539025356,gray,No
724,0.9202890765423433,0.8535230772268553,-0.06676599931548799,1.0438469099220463e-61,#FF6100,No
725,0.9426442303242638,0.9310075628711918,-0.011636667453072014,1.3529091938763052e-29,#FF6100,No
728,0.853461424072044,0.8645677914075505,0.011106367335506517,0.9999999993600651,gray,No
731,0.8014173604940836,0.7406828640820826,-0.060734496412001016,3.113740632782363e-39,#FF6100,No
733,0.6178964357642805,0.8204946032952388,0.20259816753095827,1.0,gray,No
737,0.9754437373800707,0.90436827407639,-0.07107546330368075,1.875156800300082e-77,#FF6100,No
739,0.9192354244662094,0.890103443208287,-0.02913198125792238,6.084281489240863e-39,#FF6100,No
740,0.9265906049551268,0.745680070872123,-0.18091053408300384,2.9976867365318793e-73,gray,No
743,0.8535571866648688,0.7456968546391427,-0.10786033202572609,2.2798234557451874e-52,gray,No
744,0.7341187582100953,0.9068017129337146,0.17268295472361928,1.0,gray,No
745,0.9292314974507393,0.8306970809224355,-0.09853441652830375,2.8425874383317124e-67,gray,No
749,0.8957787981660736,0.881665049915898,-0.01411374825017564,1.5571817356535617e-13,#FF6100,No
751,0.3814002531733499,0.93812637478988,0.5567261216165301,1.0,gray,No
753,0.8789586836526819,0.7431645856304487,-0.1357940980222332,9.269919263192202e-67,gray,No
754,0.8496627138196472,0.7975355853714615,-0.05212712844818568,9.542796603497725e-35,#FF6100,No
755,0.5095131622662585,0.9168575594886189,0.4073443972223604,1.0,gray,No
756,0.798682376543509,0.7552697042417986,-0.04341267230171042,2.93628406946843e-21,#FF6100,No
757,0.5680859498338958,0.819956871617162,0.2518709217832662,1.0,gray,No
758,0.4113906295571713,0.8881751250490211,0.47678449549184976,1.0,gray,No
759,0.8024902491233721,0.8617198429932544,0.05922959386988236,1.0,gray,No
760,0.8752059115073285,0.8791328772481819,0.003926965740853383,0.9817824168292972,gray,No
761,0.8603338092269277,0.8644423687782795,0.004108559551351809,0.9883661898369999,gray,No
762,0.9279027122893182,0.7566232369315895,-0.1712794753577287,4.51698334554331e-70,gray,No
763,0.9661655150521942,0.860816248209007,-0.10534926684318713,1.1709214703496915e-83,gray,No
766,0.7854169560523376,0.8469834932271596,0.06156653717482197,1.0,gray,No
768,0.9270681099431903,0.7532040628321842,-0.17386404711100611,1.464417104908168e-71,gray,No
769,0.8725706919457125,0.82875771639855,-0.04381297554716246,3.0669296113997145e-47,#FF6100,No
770,0.8449860684270231,0.8291139857048627,-0.01587208272216034,2.4713842925624355e-13,#FF6100,No
771,0.8424291957578378,0.8194326727968541,-0.022996522960983756,8.577538098520597e-17,#FF6100,No
772,0.8880228541073966,0.7768512046838083,-0.11117164942358826,4.612647462463952e-59,gray,No
773,0.9139041796185237,0.9036161968051967,-0.01028798281332699,2.695858111696143e-13,#FF6100,No
774,0.8557415792713126,0.7613126108931901,-0.09442896837812242,3.901685975139502e-57,gray,No
775,0.9106275556381794,0.7999045720072272,-0.11072298363095223,4.513492364681199e-78,gray,No
776,0.9288095289510396,0.7472799080387889,-0.18152962091225078,3.7149481954681616e-76,gray,No
777,0.8315377524122051,0.7874127736016,-0.044124978810605064,5.097881044369405e-28,#FF6100,No
778,0.9693199309629476,0.9064914099667569,-0.06282852099619063,7.265240575777945e-73,#FF6100,No
779,0.907150719045037,0.7523034987245506,-0.15484722032048637,6.803823188767179e-69,gray,No
780,0.39324102602579913,0.8865708737460443,0.49332984772024513,1.0,gray,No
782,0.7928293392913768,0.8968333409289805,0.1040040016376037,1.0,gray,No
784,0.8341177970536362,0.7642525562466714,-0.06986524080696477,4.6733430080014545e-39,#FF6100,No
788,0.7890474292757743,0.8649749896952907,0.07592756041951643,1.0,gray,No
790,0.8227772647707682,0.9001063463722763,0.07732908160150809,1.0,gray,No
792,0.8448599484125382,0.8580436939978047,0.013183745585266471,0.999999999911824,gray,No
796,0.7615061633407665,0.7394327273004991,-0.022073436040267347,6.893273579500697e-11,#FF6100,No
797,0.8168671261572746,0.913239583923691,0.09637245776641634,1.0,gray,No
798,0.9510033615463068,0.7449625227921581,-0.2060408387541487,2.2204702924224458e-76,gray,No
799,0.889713268111333,0.7640258407187969,-0.12568742739253613,3.0097777206814107e-62,gray,No
800,0.935471957962091,0.754842158698589,-0.1806297992635021,7.359929555581992e-73,gray,No
802,0.9028754363406792,0.7428746399435744,-0.16000079639710485,4.813075412380764e-74,gray,No
803,0.823669669251253,0.8146026516135556,-0.00906701763769735,5.797807682355774e-06,#FF6100,No
805,0.7381577626822726,0.7417564614855702,0.003598698803297551,0.8776878651716968,gray,No
807,0.8339327109464261,0.7995669820557978,-0.03436572889062828,2.0099624883490406e-21,#FF6100,No
808,0.8317390629930258,0.8547891399344992,0.02305007694147343,1.0,gray,No
810,0.5569756651422947,0.8217359877614223,0.26476032261912763,1.0,gray,No
811,0.8571763601831297,0.9005799946574139,0.04340363447428419,1.0,gray,No
812,0.7546332417635232,0.8902755769441558,0.13564233518063262,1.0,gray,No
813,0.7908727302926392,0.9140521054974354,0.12317937520479627,1.0,gray,No
818,0.9586908617626481,0.9132924267496384,-0.045398435013009664,5.0366213526655516e-61,#FF6100,No
823,0.7786774805547678,0.8311159377585668,0.05243845720379903,1.0,gray,No
825,0.6777434626324078,0.9404930278340045,0.26274956520159665,1.0,gray,No
827,0.6779966564509289,0.928739149896474,0.2507424934455451,1.0,gray,No
828,0.6291767354097988,0.8092432250647971,0.18006648965499827,1.0,gray,No
829,0.8383905356258079,0.7443865475645256,-0.0940039880612823,3.100588803328976e-48,gray,No
830,0.8857690581166549,0.7770856866559371,-0.10868337146071771,6.313932554375206e-63,gray,No
831,0.9337300391491931,0.8919422844005149,-0.04178775474867813,1.1144798385380508e-52,#FF6100,No
832,0.7527905520402774,0.792551752479711,0.03976120043943354,1.0,gray,No
833,0.9598735604253774,0.8961071366792488,-0.06376642374612862,1.1884846161814182e-68,#FF6100,No
836,0.858395208742875,0.7936301401441135,-0.06476506859876152,2.1953088784753496e-44,#FF6100,No
837,0.8875652661075626,0.8176436933433324,-0.06992157276423017,8.372400460733534e-54,#FF6100,No
840,0.8319621504875562,0.9119765289427855,0.0800143784552293,1.0,gray,No
841,0.4195419078155257,0.9003754671296309,0.4808335593141052,1.0,gray,No
843,0.8120112198400908,0.7964407413543501,-0.01557047848574078,7.88164749270196e-09,#FF6100,No
844,0.7020917557268576,0.7485839500483729,0.0464921943215153,1.0,gray,No
848,0.93630927840129,0.9148578237712095,-0.02145145463008047,1.3261487372058424e-32,#FF6100,No
850,0.9407312740052952,0.7739682911657947,-0.16676298283950053,2.748635556697765e-78,gray,No
851,0.9222932648379525,0.8892924723251704,-0.033000792512782096,2.238767880073739e-39,#FF6100,No
852,0.826919945345376,0.9029531921615983,0.07603324681622226,1.0,gray,No
856,0.37735449775624763,0.8919184276445654,0.5145639298883178,1.0,gray,No
858,0.5342682700005851,0.7441423245998036,0.20987405459921848,1.0,gray,No
859,0.851985219521586,0.904654969907412,0.052669750385826,1.0,gray,No
860,0.8409422117457009,0.7771059282784821,-0.06383628346721881,1.1233329721250481e-43,#FF6100,No
861,0.6879461916218897,0.7498896360089704,0.06194344438708066,1.0,gray,No
862,0.953850697914747,0.734921669018849,-0.21892902889589794,1.7406985918653016e-86,gray,No
863,0.8854841391284678,0.7358016689635994,-0.14968247016486835,1.4303349619104272e-68,gray,No
864,0.7323728648116867,0.9259175921965089,0.1935447273848222,1.0,gray,No
865,0.8604917663926351,0.8706400715159174,0.010148305123282242,0.9999999226367833,gray,No
866,0.9083471404231237,0.8336893384783279,-0.07465780194479577,2.835598165932661e-60,#FF6100,No
867,0.9534508856407393,0.7476379437774614,-0.20581294186327792,5.755392892314491e-87,gray,No
868,0.953690287988179,0.8111406770786088,-0.1425496109095702,4.50245986719754e-83,gray,No
869,0.8896850839198828,0.7523237893841498,-0.13736129453573298,6.010304978454091e-62,gray,No
870,0.89794306273053,0.7474878829208143,-0.1504551798097158,5.549536161624466e-71,gray,No
871,0.8631508174872785,0.9002221403817237,0.03707132289444515,1.0,gray,No
872,0.713775020915699,0.8843458856588302,0.1705708647431312,1.0,gray,No
873,0.895802767296953,0.8847224734070153,-0.011080293889937698,4.542560562816786e-13,#FF6100,No
874,0.767903555307193,0.9096572899458311,0.14175373463863805,1.0,gray,No
877,0.8788911394290169,0.7597736599170886,-0.1191174795119283,1.095145800705545e-58,gray,No
880,0.22273982256641442,0.9394439720745617,0.7167041495081472,1.0,gray,No
882,0.934147222176011,0.7629334682507632,-0.17121375392524774,1.9609582578114353e-75,gray,No
883,0.9409330849159891,0.7775469329219026,-0.16338615199408657,9.668126829675205e-78,gray,No
884,0.5441590517697082,0.9189101964965718,0.37475114472686355,1.0,gray,No
886,0.857610051089154,0.7922217039792059,-0.06538834710994812,1.400570586978342e-47,#FF6100,No
887,0.8973202580339067,0.7923604858843334,-0.1049597721495733,9.002727017258758e-62,gray,No
889,0.8714162628272307,0.9079426201867351,0.03652635735950438,1.0,gray,No
890,0.9604941990284642,0.8506372913059375,-0.10985690772252676,4.381171743616863e-79,gray,No
893,0.869396122960055,0.8571396236466794,-0.01225649931337558,4.657651132503164e-10,#FF6100,No
894,0.8808643983205856,0.9123027470023477,0.031438348681762096,1.0,gray,No
898,0.42285005029386613,0.890739368135168,0.46788931784130183,1.0,gray,No
899,0.9260534290788099,0.7835500406841579,-0.14250338839465204,5.133224385636181e-77,gray,No
902,0.669252494465272,0.9408060835710426,0.27155358910577054,1.0,gray,No
905,0.8871872861826388,0.9183732548559084,0.031185968673269615,1.0,gray,No
906,0.9422276370840078,0.7915866078623608,-0.15064102922164702,4.8808222171497815e-82,gray,No
907,0.9408918538565904,0.7677154480022333,-0.173176405854357,1.854422024463329e-84,gray,No
908,0.9562298344608197,0.9147458265837072,-0.04148400787711248,4.188933169149201e-62,#FF6100,No
909,0.7075745959038514,0.8205851567715375,0.11301056086768613,1.0,gray,No
914,0.8825736384576248,0.7487516187575299,-0.13382201970009489,3.0230400262676665e-64,gray,No
918,0.742162298196882,0.7602991082331336,0.01813681003625167,0.9999999909946039,gray,No
919,0.8318806940688417,0.8056652481337758,-0.026215445935065862,5.922633474473549e-20,#FF6100,No
922,0.8496946316412479,0.9115881570130671,0.061893525371819136,1.0,gray,No
930,0.9206707773575762,0.940757688303639,0.020086910946062853,1.0,gray,No
931,0.697282598551912,0.7673055117027897,0.07002291315087772,1.0,gray,No
932,0.4944577925989667,0.9084288676549309,0.4139710750559642,1.0,gray,No
934,0.9561089797128391,0.9150813846890289,-0.04102759502381026,7.102952916806002e-60,#FF6100,No
935,0.5442191976124625,0.9058805728550797,0.3616613752426172,1.0,gray,No
939,0.9508275114759287,0.9065637231371616,-0.044263788338767096,1.021019927328588e-62,#FF6100,No
941,0.40054587073974385,0.8911183388375413,0.4905724680977975,1.0,gray,No
942,0.6719636164070875,0.8304663628897486,0.15850274648266116,1.0,gray,No
944,0.9333368051245334,0.7484224133424615,-0.18491439178207192,2.218425944982446e-79,gray,No
945,0.8542817416806266,0.7489870437835334,-0.10529469789709323,3.2304436456211316e-54,gray,No
946,0.9275914762653115,0.7396033233558609,-0.1879881529094506,1.2425095064114356e-76,gray,No
947,0.9652640930929761,0.748005665713794,-0.2172584273791821,2.759238833078901e-84,gray,No
948,0.6837861701433198,0.8576611957913071,0.1738750256479873,1.0,gray,No
949,0.8896648061798988,0.7657469648869659,-0.12391784129293293,2.5009306805985845e-67,gray,No
950,0.9306172061683813,0.7950259082238508,-0.1355912979445305,9.21949594597854e-80,gray,No
951,0.4388216423178524,0.9174425197498219,0.4786208774319695,1.0,gray,No
952,0.8664526630993283,0.752692486963634,-0.11376017613569434,1.7577031842549723e-57,gray,No
954,0.8909453693110886,0.8616903835505538,-0.029254985760534757,1.7086838927249614e-32,#FF6100,No
955,0.9074924274694033,0.7481134996083056,-0.15937892786109764,3.802177684089148e-75,gray,No
956,0.6155532581946689,0.7397649210292032,0.12421166283453433,1.0,gray,No
957,0.8049908201815196,0.7776008048428795,-0.02739001533864005,9.54822065111089e-19,#FF6100,No
958,0.8840918524090348,0.7817562009993244,-0.10233565140971035,2.7970295641168625e-61,gray,No
959,0.333306466959672,0.8425742972329023,0.5092678302732303,1.0,gray,No
960,0.8935242380852824,0.7508188733430408,-0.1427053647422416,4.949318065725957e-67,gray,No
961,0.37020309736495466,0.9391741585689458,0.5689710612039911,1.0,gray,No
962,0.9044602563152104,0.7417345414441834,-0.16272571487102705,4.924341596525511e-77,gray,No
963,0.6078257599693359,0.7710834875580569,0.16325772758872104,1.0,gray,No
964,0.9275279049408194,0.7564242491998407,-0.17110365574097863,2.022313088151249e-73,gray,No
965,0.9324823520687416,0.7409575650919801,-0.19152478697676156,3.489591837016494e-75,gray,No
966,0.3163873571904152,0.8169774205692597,0.5005900633788445,1.0,gray,No
970,0.7523037768698203,0.7631062908856302,0.010802514015809894,0.9963844551892965,gray,No
973,0.939073343507017,0.7389136821542482,-0.20015966135276875,2.526025656081069e-77,gray,No
974,0.3081387863414398,0.7993128038109745,0.49117401746953465,1.0,gray,No
976,0.7235800972677853,0.9171784812491001,0.1935983839813148,1.0,gray,No
979,0.25334961760004376,0.9134316337186292,0.6600820161185854,1.0,gray,No
980,0.9724863296311865,0.9037298049165231,-0.06875652471466343,1.3997221899959083e-75,#FF6100,No
981,0.8872771696394478,0.8210183526208433,-0.06625881701860448,2.1306893281650644e-60,#FF6100,No
982,0.775335128972531,0.7793688090157161,0.004033680043185162,0.924369820992385,gray,No
986,0.8787357549662898,0.8436965006846299,-0.03503925428165988,9.283113460743352e-33,#FF6100,No
987,0.8618274924689732,0.8082185649509666,-0.05360892751800661,3.0123707931060646e-40,#FF6100,No
988,0.9475111738306783,0.7926215842469763,-0.15488958958370203,1.4219453580138275e-83,gray,No
989,0.9306709506692604,0.7415995472083956,-0.18907140346086482,4.308509165545595e-80,gray,No
991,0.9066205105367439,0.8319940986638464,-0.07462641187289742,5.370969811427621e-59,#FF6100,No
992,0.6682055859748292,0.7560377993576908,0.08783221338286162,1.0,gray,No
997,0.9744733542279941,0.7521431539439876,-0.22233020028400652,8.45554485895882e-84,gray,No
1002,0.9496356887077653,0.8912222118712465,-0.05841347683651876,1.5701869069349045e-61,#FF6100,No
1006,0.9159203277273724,0.940464397522382,0.02454406979500956,1.0,gray,No
1007,0.9369121137698063,0.7578505027878806,-0.17906161098192575,2.3713134412498575e-79,gray,No
1008,0.9426319073364366,0.818935741046571,-0.12369616628986568,1.926356059965308e-77,gray,No
1013,0.9634960390275076,0.9156236493481059,-0.04787238967940166,4.088557038896392e-67,#FF6100,No
1019,0.6493516699359065,0.8609081707356658,0.2115565007997593,1.0,gray,No
1020,0.8667633532023418,0.8477703059017061,-0.018993047300635668,5.227386155620546e-18,#FF6100,No
1021,0.7050936652074349,0.912153905267219,0.20706024005978407,1.0,gray,No
1022,0.6909465593822606,0.8665704743298452,0.17562391494758467,1.0,gray,No
1023,0.9480542572642867,0.9402677636748021,-0.007786493589484578,9.678730673076978e-34,#FF6100,No
1027,0.8440274977543692,0.7617544063732999,-0.08227309138106931,1.5057393404458967e-46,#FF6100,No
1029,0.8268136787971727,0.8733365876081755,0.04652290881100274,1.0,gray,No
1031,0.9642191338753954,0.7661122931965447,-0.19810684067885065,1.5501725966848129e-77,gray,No
1032,0.8638942108508654,0.9163493231663974,0.052455112315532015,1.0,gray,No
1034,0.9589974885247033,0.9323230450451676,-0.026674443479535737,8.014825094686424e-57,#FF6100,No
1035,0.9091226315384989,0.781027698091389,-0.12809493344710987,3.628429208525415e-69,gray,No
1037,0.8180641067872878,0.822049304146325,0.00398519735903724,0.9679185619158354,gray,No
1040,0.9162531037465246,0.9170701979071372,0.000817094160612597,0.7717304586562921,gray,No
1041,0.9669276523397203,0.7354620613511318,-0.23146559098858854,2.802574571663029e-84,gray,No
1044,0.7406627850854919,0.7505029555716795,0.009840170486187572,0.9961275018659865,gray,No
1046,0.9111046868433358,0.7519762203547253,-0.15912846648861045,5.3938233175410435e-73,gray,No
1049,0.9094698360049148,0.8772760644331286,-0.03219377157178627,1.4166188868764533e-36,#FF6100,No
1050,0.25982886728352217,0.9207469781359695,0.6609181108524473,1.0,gray,No
1053,0.6704265258655525,0.9347178800463161,0.26429135418076355,1.0,gray,No
1054,0.9446848676988205,0.7595992865444804,-0.18508558115434015,3.8027180283079003e-78,gray,No
1055,0.4943351309120532,0.92276775324517,0.4284326223331168,1.0,gray,No
1056,0.9328015653489584,0.7451579259141838,-0.18764363943477458,4.509678581397157e-83,gray,No
1057,0.9650005355449199,0.8338318563534521,-0.1311686791914678,3.105327979569578e-87,gray,No
1058,0.8816377775694513,0.9309093668261532,0.04927158925670194,1.0,gray,No
1060,0.4394088025649976,0.8906193970208339,0.45121059445583633,1.0,gray,No
1061,0.900185759026153,0.7554321586587054,-0.14475360036744767,6.476888040956205e-73,gray,No
1062,0.9444457178570973,0.7429570021908367,-0.2014887156662606,1.3785249295423695e-85,gray,No
1063,0.8737949650783149,0.8279551374811056,-0.04583982759720928,1.7659269864917532e-39,#FF6100,No
1064,0.5721244109468846,0.7602866082542482,0.1881621973073636,1.0,gray,No
1065,0.5361345955591583,0.7988097760526146,0.2626751804934563,1.0,gray,No
1066,0.8583648053942973,0.7699942322389627,-0.08837057315533459,3.253771534022487e-51,gray,No
1067,0.924952728674187,0.7512704160050468,-0.17368231266914014,2.484795069857258e-75,gray,No
1068,0.765429728311572,0.7629674324099253,-0.002462295901646705,0.2292138477769453,gray,No
1069,0.856216481888533,0.7908698621737953,-0.06534661971473776,6.709979122446148e-43,#FF6100,No
1072,0.9703883756860563,0.9193463836463991,-0.0510419920396572,3.586857136710072e-69,#FF6100,No
1073,0.4348895851832848,0.940430689803848,0.5055411046205632,1.0,gray,No
1077,0.8574646819145717,0.9074401298987841,0.049975447984212384,1.0,gray,No
1080,0.7036460005883837,0.935769438572257,0.23212343798387336,1.0,gray,No
1081,0.29772823866477316,0.8591154164165776,0.5613871777518045,1.0,gray,No
1083,0.6991861246322595,0.9030405680675105,0.20385444343525105,1.0,gray,No
1084,0.8263909381496146,0.9085961264094823,0.08220518825986767,1.0,gray,No
1086,0.9126635644638637,0.8111317988086759,-0.10153176565518773,2.194851471750722e-62,gray,No
1087,0.7606138219335896,0.8778456116437616,0.11723178971017201,1.0,gray,No
1090,0.8794296770384779,0.75523820471157,-0.12419147232690786,1.066672652995378e-56,gray,No
1092,0.8866393691938677,0.7512932335446442,-0.1353461356492235,2.8890302020601843e-63,gray,No
1098,0.7574355397898602,0.7836105311222273,0.026174991332367115,0.9999999999999999,gray,No
1099,0.6246151005786811,0.9308684016066774,0.3062533010279963,1.0,gray,No
1101,0.8023512811635886,0.793045993127485,-0.009305288036103532,0.0008251403848438514,#FF6100,No
1102,0.7337920974140171,0.917927027782376,0.18413493036835893,1.0,gray,No
1103,0.895962097018589,0.8863263896486034,-0.009635707369985536,1.5693601145400356e-08,#FF6100,No
1105,0.8529062124139181,0.8372368307557714,-0.015669381658146686,5.875497508728082e-13,#FF6100,No
1106,0.9339108840301693,0.7936816403063625,-0.14022924372380685,2.483131723195072e-77,gray,No
1107,0.6216462821972761,0.9153079937288028,0.29366171153152665,1.0,gray,No
1108,0.6121306757758074,0.8079297835721425,0.19579910779633514,1.0,gray,No
1109,0.597260535992192,0.812223721918433,0.21496318592624097,1.0,gray,No
1110,0.8589884743382751,0.8259621827697928,-0.03302629156848225,4.017871001775244e-30,#FF6100,No
1111,0.859954844258844,0.9176652018272243,0.05771035756838028,1.0,gray,No
1112,0.8312784300574747,0.9140340836456027,0.08275565358812798,1.0,gray,No
1113,0.9225809742953016,0.8511317275944482,-0.0714492467008534,9.69640979079932e-65,#FF6100,No
1114,0.9360911517005389,0.7455756904853854,-0.1905154612151535,1.512076433639602e-76,gray,No
1115,0.9452753806733508,0.809449407363613,-0.13582597330973778,1.6368438931270752e-82,gray,No
1116,0.6643041521511507,0.8466242205648058,0.1823200684136551,1.0,gray,No
1117,0.9475931707973673,0.9090400707946792,-0.03855310000268808,3.9867078477425825e-55,#FF6100,No
1118,0.8495782860209833,0.7908425910309476,-0.058735694990035725,1.2149111569695231e-43,#FF6100,No
1119,0.9043000153156076,0.809433538945112,-0.0948664763704955,2.690857976124103e-61,gray,No
1120,0.9301390829732379,0.7392628600093986,-0.19087622296383933,3.9329747676817345e-81,gray,No
1121,0.9561089797128391,0.916169038619913,-0.0399399410929262,6.968291765583696e-60,#FF6100,No
1122,0.9199935884118224,0.9084902497556753,-0.011503338656147166,1.644561362685957e-16,#FF6100,No
1123,0.7964026358900472,0.873971381679224,0.07756874578917672,1.0,gray,No
1124,0.826846862927992,0.7750690722065027,-0.05177779072148936,2.1333493556230957e-29,#FF6100,No
1125,0.9095578159070932,0.8294468256311832,-0.08011099027590995,1.1194642821191755e-63,#FF6100,No
1126,0.7085984733722316,0.9055644961851249,0.19696602281289333,1.0,gray,No
1127,0.45169037171904836,0.8325472556403579,0.38085688392130956,1.0,gray,No
1128,0.43211048868342444,0.7559196514701398,0.3238091627867154,1.0,gray,No
1130,0.8298383785929893,0.8158212306585101,-0.014017147934479168,5.312441837217348e-11,#FF6100,No
1131,0.9527163682875562,0.7633276087183581,-0.1893887595691981,2.4166550215387367e-88,gray,No
1132,0.9390677173047614,0.8091967139010808,-0.12987100340368052,5.380464148192954e-80,gray,No
1133,0.9299861195218767,0.7576100522665299,-0.17237606725534682,5.178500473484064e-80,gray,No
1135,0.7540370224651259,0.8977265241451907,0.14368950168006478,1.0,gray,No
1136,0.900833137668819,0.9346956112509892,0.033862473582170205,1.0,gray,No
1143,0.9624702760461974,0.9128699580772881,-0.04960031796890929,1.0859670618317895e-65,#FF6100,No
1146,0.8549903722785495,0.874473759632188,0.019483387353638526,1.0,gray,No
1147,0.8686288473215891,0.742728063200937,-0.1259007841206521,5.342637877582534e-62,gray,No
1148,0.8958164693482321,0.8230093385380056,-0.0728071308102265,3.465733792434526e-56,#FF6100,No
1150,0.8614691275696289,0.7551028947243199,-0.106366232845309,3.6894220213572168e-56,gray,No
1151,0.8399566179914177,0.7676450627484372,-0.0723115552429805,4.682896506958238e-43,#FF6100,No
1152,0.8510325022571681,0.7977877025885052,-0.05324479966866291,2.2527128198184835e-39,#FF6100,No
1153,0.5215856586509517,0.7606258452797435,0.23904018662879178,1.0,gray,No
