treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
582,0.397858150073517,0.901549402151811,0.503691252078294,1.0,gray,No
584,0.4484287179532513,0.8224041454750766,0.3739754275218253,1.0,gray,No
589,0.5829260670442941,0.7884578018694843,0.20553173482519027,1.0,gray,No
595,0.7956667721379046,0.7612007876445867,-0.03446598449331795,7.06230242632385e-21,#FF6100,No
596,0.7146052764618321,0.9295161781442347,0.21491090168240257,1.0,gray,No
597,0.8646104574655749,0.7823259715079529,-0.08228448595762194,1.093652613073455e-49,#FF6100,No
599,0.9792076519891505,0.8841789572887535,-0.09502869470039699,2.4004321050544937e-78,#FF6100,No
600,0.7389310207862256,0.9036663087697592,0.16473528798353354,1.0,gray,No
601,0.7846161961626056,0.9293094614657444,0.14469326530313886,1.0,gray,No
602,0.8630137909542682,0.7881054581211895,-0.07490833283307874,4.4697474675349594e-54,#FF6100,No
604,0.8074676095892123,0.787278348992902,-0.02018926059631021,6.171782234777062e-12,#FF6100,No
606,0.33860637894980583,0.9171286217844106,0.5785222428346047,1.0,gray,No
607,0.6342360105647739,0.8666528236682011,0.2324168131034272,1.0,gray,No
609,0.6861350631378627,0.7924526067727683,0.10631754363490564,1.0,gray,No
610,0.8179157209012139,0.9229151451787352,0.10499942427752129,1.0,gray,No
611,0.6265390788669112,0.8022892012986396,0.17575012243172838,1.0,gray,No
612,0.6171815449314342,0.8117829080560928,0.1946013631246586,1.0,gray,No
613,0.5987543214903507,0.7881417071303086,0.18938738563995794,1.0,gray,No
614,0.5603822677005393,0.8712477042748189,0.31086543657427956,1.0,gray,No
615,0.9219863197323842,0.9361456092320745,0.014159289499690253,1.0,gray,No
616,0.5928226607947955,0.8242452079667792,0.23142254717198374,1.0,gray,No
617,0.8583709850607854,0.9340592624714142,0.07568827741062889,1.0,gray,No
618,0.8617087930715431,0.7567466845925296,-0.10496210847901355,1.0076190268868279e-53,gray,No
624,0.6578897471616345,0.9156510282727289,0.2577612811110944,1.0,gray,No
626,0.961192851297123,0.7891824739271436,-0.17201037736997937,3.7089213336345148e-81,gray,No
629,0.9347578327215926,0.7582302201138691,-0.17652761260772354,5.662883086941357e-79,gray,No
630,0.9088211043932607,0.750902947137447,-0.1579181572558137,2.0126808116454472e-72,gray,No
631,0.8756871693585565,0.7794588649478175,-0.09622830441073904,4.627077400086073e-56,gray,No
632,0.686292095049012,0.7421100188449761,0.055817923795964064,1.0,gray,No
633,0.8920328346508839,0.8968056131945629,0.004772778543678968,0.9994338446604064,gray,No
634,0.9439816304410765,0.8492192762237869,-0.09476235421728962,9.617748224914663e-68,gray,No
635,0.9739924241617076,0.851485214828715,-0.12250720933299264,8.108501004080822e-82,gray,No
638,0.698507812196726,0.8677854153873953,0.1692776031906693,1.0,gray,No
639,0.9651921793610687,0.7397945296708103,-0.22539764969025844,1.1436958982424187e-98,gray,No
640,0.5461882199829176,0.9102617217805541,0.36407350179763653,1.0,gray,No
642,0.4197771010570294,0.916024897545996,0.4962477964889666,1.0,gray,No
643,0.3789111525172794,0.9317784360733257,0.5528672835560462,1.0,gray,No
645,0.9126613146242231,0.8189584955036863,-0.0937028191205368,5.928168851499884e-66,gray,No
646,0.8540740228474778,0.7446253459205578,-0.10944867692691995,9.309281364966995e-67,gray,No
647,0.662303496769773,0.8154844096421069,0.15318091287233393,1.0,gray,No
648,0.9671835839129815,0.9188184995558847,-0.048365084357096855,3.4770370218319807e-71,#FF6100,No
651,0.6313113249646146,0.9197893116686017,0.28847798670398705,1.0,gray,No
654,0.6600634793689356,0.8367586867616127,0.17669520739267708,1.0,gray,No
655,0.9221996440063418,0.7527654075439775,-0.16943423646236433,2.0380982959606947e-81,gray,No
656,0.8935226286803365,0.7592127985102328,-0.13430983017010367,7.875888684188705e-68,gray,No
657,0.8471722281166596,0.8189467951684292,-0.028225432948230433,9.657354460831536e-20,#FF6100,No
658,0.9494941099783221,0.7447100945590417,-0.20478401541928037,1.6421987178242302e-96,gray,No
659,0.8473974418633777,0.7891183965019485,-0.05827904536142925,2.261313948973664e-39,#FF6100,No
660,0.9103682462780748,0.756571699125831,-0.15379654715224378,1.5587380246522993e-80,gray,No
661,0.9213725236452962,0.7589553630503536,-0.1624171605949426,1.5247277031660755e-76,gray,No
663,0.9265481404121664,0.7470242130710535,-0.1795239273411129,3.318202287410315e-85,gray,No
664,0.8995455962416732,0.7475379071064827,-0.15200768913519047,1.1950771593864584e-79,gray,No
665,0.7841048443922435,0.7555799868739287,-0.028524857518314795,1.2741033863847447e-16,#FF6100,No
666,0.9296078108673127,0.7377568761536666,-0.19185093471364612,2.1478267255083487e-90,gray,No
667,0.6574567770703749,0.8910462271574032,0.23358945008702836,1.0,gray,No
671,0.880869281680105,0.7911439223103427,-0.08972535936976234,1.4985595048220598e-55,gray,No
672,0.4483084950306974,0.8714974312876288,0.4231889362569314,1.0,gray,No
673,0.8479674802349103,0.7583178741299609,-0.08964960610494943,7.846546872024851e-55,gray,No
680,0.8218605625831468,0.916050656419682,0.0941900938365352,1.0,gray,No
681,0.6979620959374979,0.9088105216889798,0.21084842575148188,1.0,gray,No
682,0.7700474555440596,0.8089558714865052,0.03890841594244554,1.0,gray,No
683,0.91912443682928,0.7986974289219101,-0.12042700790736993,5.444471577689624e-67,gray,No
686,0.7103814069323693,0.8890610057561062,0.17867959882373696,1.0,gray,No
688,0.928596614780391,0.8129681098051819,-0.11562850497520916,1.684805095801879e-73,gray,No
689,0.46098241596865863,0.882294541636912,0.4213121256682534,1.0,gray,No
691,0.9349467776118526,0.9304540484063601,-0.004492729205492485,2.8472032465343894e-06,#FF6100,No
693,0.8704953767704049,0.8302983764920201,-0.0401970002783848,2.1198859541452004e-37,#FF6100,No
696,0.927364618708365,0.9262101433938581,-0.0011544753145068531,0.08882588444474751,gray,No
697,0.7298863420172867,0.7764402716018631,0.04655392958457638,1.0,gray,No
699,0.7494929047416583,0.750532656920004,0.001039752178345732,0.6443311794152724,gray,No
701,0.8734993477071743,0.7644979888396558,-0.1090013588675185,1.7228504961174896e-61,gray,No
702,0.9271922600178654,0.7404685503901738,-0.18672370962769158,7.573750827983852e-85,gray,No
704,0.8898437411849681,0.8316948595519637,-0.05814888163300447,2.0698322019533168e-53,#FF6100,No
707,0.9345444663821466,0.824890147811422,-0.10965431857072461,6.310371416671208e-72,gray,No
709,0.853800854128012,0.7670340911549771,-0.08676676297303487,9.585953135544507e-53,gray,No
711,0.5373349789598642,0.7904930857079835,0.25315810674811934,1.0,gray,No
714,0.958275379102326,0.7426810623653121,-0.2155943167370139,1.0549534393137105e-88,gray,No
715,0.8766459012852761,0.8293631035175738,-0.04728279776770228,2.2231115657935647e-38,#FF6100,No
716,0.8266150767079005,0.7783194406336206,-0.04829563607427989,1.1385243431465832e-29,#FF6100,No
717,0.93902138703815,0.743997591324984,-0.19502379571316597,9.649870482955522e-94,gray,No
718,0.9170192599269289,0.9236240515372646,0.00660479161033567,0.9999999883437729,gray,No
719,0.8185211786639202,0.9154955919904169,0.0969744133264967,1.0,gray,No
720,0.8792446306140623,0.9342799770800139,0.05503534646595154,1.0,gray,No
721,0.964782207295097,0.8017474299538052,-0.1630347773412918,1.1568885803993233e-80,gray,No
722,0.36401549656789767,0.8390343220652052,0.47501882549730756,1.0,gray,No
724,0.9112551307781943,0.795181707784712,-0.11607342299348233,1.1691568678363847e-70,gray,No
725,0.9321594732425454,0.8761967065168565,-0.055962766725688895,3.8716531150760805e-55,#FF6100,No
728,0.8643441995252078,0.7836361334793719,-0.08070806604583591,8.555752657212357e-51,#FF6100,No
730,0.49379973546800293,0.921125372048404,0.427325636580401,1.0,gray,No
731,0.7573681805545696,0.7457611007864702,-0.011607079768099382,9.29966531149941e-06,#FF6100,No
732,0.3256916742331735,0.9176398376645629,0.5919481634313895,1.0,gray,No
733,0.5560864573157995,0.8760927721193774,0.3200063148035779,1.0,gray,No
737,0.9728865948953218,0.8811129279913584,-0.09177366690396338,1.127071703040726e-75,#FF6100,No
739,0.8872041527560239,0.8891743263556212,0.0019701735995972802,0.8788819321551576,gray,No
740,0.9233185353660103,0.7547531962241939,-0.16856533914181637,2.224246376720158e-77,gray,No
743,0.8753969490388149,0.7543032705469312,-0.12109367849188368,8.860736975940953e-66,gray,No
744,0.6455527657974797,0.935633097024562,0.2900803312270823,1.0,gray,No
745,0.8975867907289806,0.8003572613607957,-0.09722952936818496,1.0383333026354933e-65,gray,No
749,0.9084435073562166,0.9030685530155148,-0.0053749543407017875,2.308046420179335e-05,#FF6100,No
750,0.9344823463039934,0.8653231492305854,-0.06915919707340801,7.438556105794016e-65,#FF6100,No
751,0.5369625300030506,0.9107469986591442,0.3737844686560936,1.0,gray,No
752,0.4149585969118849,0.9166776861243556,0.5017190892124708,1.0,gray,No
753,0.8765225593300278,0.7493670626346958,-0.127155496695332,1.556795889830397e-70,gray,No
754,0.8492487358654708,0.8149444322603333,-0.034304303605137476,2.470253845907864e-27,#FF6100,No
755,0.6866150152950392,0.8994368104312196,0.21282179513618038,1.0,gray,No
756,0.7094378862950841,0.7635998227500761,0.05416193645499201,1.0,gray,No
757,0.6036188572854857,0.8187437267886343,0.21512486950314857,1.0,gray,No
758,0.3823145739955025,0.8367831058724506,0.45446853187694813,1.0,gray,No
759,0.8076461916688451,0.8317279644186141,0.02408177274976897,1.0,gray,No
760,0.8846255271347401,0.9127296514034025,0.028104124268662378,1.0,gray,No
761,0.8044306030232424,0.8940508165974625,0.08962021357422012,1.0,gray,No
762,0.9177462139228318,0.790658557476521,-0.12708765644631081,1.0839335460883492e-68,gray,No
763,0.9733666792987451,0.8036218077779713,-0.16974487152077378,1.6702682527807418e-87,gray,No
766,0.7165412938274716,0.8324122116658661,0.11587091783839454,1.0,gray,No
768,0.9268130431834316,0.7598925357530405,-0.1669205074303911,4.873069318067741e-81,gray,No
769,0.8911056435660508,0.8379065875158332,-0.053199056050217575,1.0693887607121754e-41,#FF6100,No
770,0.8642481588626825,0.8039763986885023,-0.06027176017418012,1.8651608240089386e-46,#FF6100,No
771,0.8232838310965575,0.8357843932488664,0.012500562152308992,0.9999996986533113,gray,No
772,0.8966438913764592,0.7636072365393173,-0.1330366548371419,1.945497320549093e-68,gray,No
773,0.9344110899129329,0.9311504326232842,-0.0032606572896486385,4.8433187220506536e-05,#FF6100,No
774,0.8771518557015962,0.7523606247889711,-0.124791230912625,1.033031317972384e-66,gray,No
775,0.8528607052959338,0.8171347739825124,-0.03572593131342139,4.851369342475478e-26,#FF6100,No
776,0.9655710275016871,0.7432292274791328,-0.22234180002255433,9.961234047372215e-104,gray,No
777,0.8274292494925151,0.8305739664374111,0.003144716944896042,0.9284369910920914,gray,No
778,0.9588373819075309,0.854608477578683,-0.1042289043288479,5.275433952709472e-75,gray,No
779,0.9339592996876463,0.7432604839882998,-0.19069881569934655,2.731657714637226e-81,gray,No
780,0.3461028953056074,0.8925324092797797,0.5464295139741724,1.0,gray,No
782,0.8242072169479173,0.8509720990849265,0.026764882137009227,1.0,gray,No
784,0.6739205705509239,0.7587379549539146,0.08481738440299069,1.0,gray,No
788,0.7591570251726562,0.8307478272861876,0.07159080211353142,1.0,gray,No
790,0.8080365934528101,0.9161737290735802,0.1081371356207701,1.0,gray,No
792,0.7643151934641799,0.9016825293916273,0.13736733592744743,1.0,gray,No
796,0.6306740112015141,0.7360118506728047,0.1053378394712906,1.0,gray,No
797,0.800085925840949,0.8464414793332135,0.0463555534922645,1.0,gray,No
798,0.9085027494145206,0.7496971498830584,-0.15880559953146223,1.9387909798108596e-78,gray,No
799,0.8834800899371587,0.7470347268852683,-0.13644536305189037,4.669402896576844e-73,gray,No
800,0.9241682625412208,0.7468952188276495,-0.17727304371357122,7.779284971462983e-81,gray,No
802,0.9201198302512489,0.7558980734392672,-0.1642217568119817,8.13134672225443e-73,gray,No
803,0.7733023511298653,0.8001667506607493,0.02686439953088393,1.0,gray,No
805,0.5832682826691173,0.7383928614703286,0.15512457880121122,1.0,gray,No
807,0.8332803258050929,0.8299145930196552,-0.003365732785437725,0.0725790329787719,gray,No
808,0.7743859858282767,0.8035957949770216,0.029209809148744936,1.0,gray,No
810,0.6420086684726288,0.7911284517349751,0.14911978326234632,1.0,gray,No
811,0.8772048736658917,0.8711353435765694,-0.006069530089322317,0.0002699808730209444,#FF6100,No
812,0.7218978825280807,0.9075160633808592,0.18561818085277848,1.0,gray,No
813,0.7963825252356475,0.8930166241393157,0.09663409890366825,1.0,gray,No
818,0.9506554882078718,0.9077127634413152,-0.042942724766556584,1.992724697743245e-52,#FF6100,No
819,0.9280376168184872,0.9001248455240395,-0.02791277129444769,2.1329486186132052e-38,#FF6100,No
820,0.833884587965048,0.9368419186317452,0.1029573306666971,1.0,gray,No
823,0.7631588627144584,0.8003815478341803,0.03722268511972182,1.0,gray,No
825,0.5517618505996484,0.923511686524879,0.3717498359252306,1.0,gray,No
828,0.5729948630973687,0.8291453558270129,0.2561504927296442,1.0,gray,No
829,0.8558472365243577,0.7447226794272929,-0.11112455709706481,7.8514352781411615e-59,gray,No
830,0.8792292552257226,0.792085189463751,-0.08714406576197165,6.078010357458277e-53,#FF6100,No
831,0.8706191728309247,0.9007294368014485,0.030110263970523743,1.0,gray,No
832,0.7292483665401047,0.779480553496844,0.050232186956739255,1.0,gray,No
833,0.9538106247078276,0.8973208243273825,-0.056489800380445154,8.326675905297164e-67,#FF6100,No
835,0.9167290980643409,0.9301432212557509,0.013414123191409999,1.0,gray,No
836,0.8683089001814502,0.8159595292781716,-0.052349370903278625,4.815875855173731e-39,#FF6100,No
837,0.8766720655228274,0.7886275681363962,-0.08804449738643116,3.097508088231656e-60,gray,No
840,0.8762605130747397,0.8875189468834987,0.011258433808759016,0.9999999995862114,gray,No
841,0.45739287180328797,0.847835601278613,0.39044272947532505,1.0,gray,No
842,0.8427455648462714,0.9144438654682844,0.07169830062201299,1.0,gray,No
843,0.8464094669102724,0.7867926040630251,-0.05961686284724732,1.7151760536536038e-41,#FF6100,No
844,0.7651508867276526,0.7539852601067984,-0.011165626620854185,8.436702096522675e-05,#FF6100,No
845,0.9016656859487626,0.9014399596247022,-0.0002257263240603713,0.4311848099397679,gray,No
846,0.8805438105952712,0.9338701352579132,0.05332632466264198,1.0,gray,No
847,0.9262533508381879,0.8998660934262799,-0.02638725741190806,3.091978120226012e-36,#FF6100,No
848,0.8481567928324671,0.8908442754568344,0.04268748262436728,1.0,gray,No
850,0.952942747355128,0.8344138126377494,-0.11852893471737858,4.891496873068627e-80,gray,No
851,0.913511370277008,0.8680510648364808,-0.04546030544052726,2.8398063596600043e-46,#FF6100,No
856,0.4054120709455755,0.8420853961248858,0.43667332517931023,1.0,gray,No
857,0.5877915463953842,0.929733823612068,0.3419422772166838,1.0,gray,No
858,0.5416739371760818,0.7587375305622972,0.2170635933862154,1.0,gray,No
860,0.7912490750564186,0.7946057918851146,0.0033567168286959825,0.9015361630245602,gray,No
861,0.6506292537752242,0.7578007793364477,0.10717152556122356,1.0,gray,No
862,0.9304189503228504,0.7387294001831477,-0.19168955013970268,4.604595397988372e-93,gray,No
863,0.9192119900295102,0.7514851596829304,-0.16772683034657976,1.6392027503690095e-77,gray,No
865,0.8964388087891848,0.8660787333016755,-0.030360075487509297,7.015647121730301e-33,#FF6100,No
866,0.8726010867683308,0.8295839542929702,-0.04301713247536065,8.785985810816994e-34,#FF6100,No
867,0.9266281382095118,0.7461225899423564,-0.18050554826715548,4.15375888557853e-89,gray,No
868,0.9088411849604964,0.8288491716514572,-0.07999201330903916,2.4723087669687947e-62,#FF6100,No
869,0.8903931771081554,0.7397185484057793,-0.15067462870237602,3.9070886619059374e-75,gray,No
870,0.8840110741129935,0.7448765767822991,-0.13913449733069438,1.0099561785267275e-67,gray,No
871,0.8765027271575778,0.9237700359715935,0.04726730881401564,1.0,gray,No
873,0.9204149681728058,0.930551453021272,0.010136484848466187,1.0,gray,No
874,0.8970656553735256,0.9021930359942786,0.005127380620753019,0.9998957709819384,gray,No
877,0.8980361786766116,0.7602134717671912,-0.13782270690942033,5.230110261716204e-74,gray,No
880,0.4180839682995881,0.921692133678045,0.503608165378457,1.0,gray,No
882,0.926943799811693,0.7593948336268695,-0.1675489661848234,9.33211604794755e-77,gray,No
883,0.9257506175372245,0.7583648199800395,-0.16738579755718508,3.4070493346928953e-79,gray,No
884,0.6397319729182268,0.9341530285931854,0.2944210556749586,1.0,gray,No
885,0.8906324432567202,0.8886479871898935,-0.001984456066826734,0.12096797036047331,gray,No
886,0.8162512203690294,0.7979277102991962,-0.018323510069833238,2.686453861020572e-10,#FF6100,No
887,0.882419955562208,0.8161357440001666,-0.06628421156204134,4.473303947696107e-47,#FF6100,No
889,0.8602140826460263,0.9219459269006056,0.06173184425457934,1.0,gray,No
890,0.9459569997487682,0.7926451491957865,-0.1533118505529817,1.6568156733007078e-78,gray,No
893,0.7203329550951268,0.8458082406303986,0.12547528553527176,1.0,gray,No
894,0.8599428816449607,0.9321601721957071,0.07221729055074644,1.0,gray,No
895,0.81819375459323,0.9147552890735611,0.09656153448033111,1.0,gray,No
897,0.9130934906877819,0.931518064621593,0.01842457393381114,1.0,gray,No
898,0.45829469741523376,0.8772378923537159,0.4189431949384821,1.0,gray,No
899,0.8917438108768728,0.7872473923565217,-0.10449641852035108,1.2046455051332674e-56,gray,No
902,0.5755880188657537,0.886755644610219,0.3111676257444653,1.0,gray,No
904,0.5893606256962522,0.9069661015311296,0.3176054758348773,1.0,gray,No
906,0.9013116362308519,0.7836143217560604,-0.11769731447479148,2.6147597161840683e-62,gray,No
907,0.9568964019471535,0.8049188294657952,-0.15197757248135835,2.532211713212731e-80,gray,No
908,0.9680860509021249,0.8956946861789915,-0.07239136472313334,7.331584939646911e-79,#FF6100,No
909,0.6386366370495863,0.7691635736758025,0.13052693662621617,1.0,gray,No
914,0.8327513019070156,0.7431764651003294,-0.08957483680668621,1.966772300684702e-54,gray,No
918,0.8195764265410623,0.790338638751139,-0.029237787789923364,1.4254314388475868e-17,#FF6100,No
919,0.8724185866424758,0.7915216613653416,-0.08089692527713421,1.5275988516805697e-57,#FF6100,No
922,0.866111373337217,0.9228941444281163,0.05678277109089935,1.0,gray,No
928,0.9204691400751254,0.931179819947789,0.010710679872663609,1.0,gray,No
931,0.6884294977752566,0.7846590415998722,0.09622954382461557,1.0,gray,No
932,0.4435790927348349,0.8100097875079912,0.3664306947731563,1.0,gray,No
934,0.9680217478528539,0.9104530551393393,-0.05756869271351461,5.185912156460499e-69,#FF6100,No
935,0.45102595308096943,0.9326678370704952,0.48164188398952573,1.0,gray,No
939,0.9283678729479802,0.9290945716399268,0.0007266986919466367,0.79189014038738,gray,No
941,0.5555709434529241,0.9157476040002299,0.3601766605473058,1.0,gray,No
942,0.7119244874258652,0.8503306174450959,0.13840613001923063,1.0,gray,No
944,0.8594011196989595,0.7451754561286928,-0.11422566357026664,2.481470108843669e-66,gray,No
945,0.8651492674129371,0.7627908843310226,-0.10235838308191447,1.0403403614717546e-57,gray,No
946,0.9191028281556215,0.7476711320622279,-0.1714316960933936,1.1743880406696328e-83,gray,No
947,0.9613670133245121,0.7422307122311206,-0.21913630109339155,1.405606297958723e-97,gray,No
948,0.6010220459140365,0.8039299739978384,0.20290792808380187,1.0,gray,No
949,0.8987360055627512,0.7645021951301163,-0.13423381043263494,2.855159231499324e-72,gray,No
950,0.8781665066586278,0.8002096900681143,-0.07795681659051357,8.0006232764517e-51,#FF6100,No
951,0.5558948881394442,0.9213830209960732,0.36548813285662896,1.0,gray,No
952,0.8783858016740825,0.7800581962431317,-0.09832760543095087,4.670548240431794e-59,gray,No
954,0.8176101626865152,0.8955143498268119,0.07790418714029668,1.0,gray,No
955,0.8995548625631296,0.7616272148873839,-0.1379276476757456,1.0204803033791977e-68,gray,No
956,0.7217436450247452,0.7394395439815871,0.01769589895684187,0.9999999998702557,gray,No
957,0.7490908173702904,0.8395576524201569,0.09046683504986652,1.0,gray,No
958,0.9263985328837476,0.8028493118771677,-0.12354922100657995,2.141296410391757e-70,gray,No
959,0.3454058568147493,0.8263223868589304,0.48091653004418117,1.0,gray,No
960,0.902539091356173,0.762934603355778,-0.13960448800039504,5.5751930899599755e-70,gray,No
962,0.9203117866861891,0.7476172173766669,-0.1726945693095222,1.5888161872132887e-94,gray,No
963,0.49285724901516653,0.8133130457297415,0.32045579671457497,1.0,gray,No
964,0.9050131778086314,0.7727845708301794,-0.13222860697845207,1.7160969119623845e-73,gray,No
965,0.9520149606079721,0.744698430366552,-0.20731653024142005,3.9574702045368287e-94,gray,No
966,0.5495946621947809,0.8020240696490879,0.252429407454307,1.0,gray,No
970,0.6975133508282308,0.7893370429105773,0.09182369208234642,1.0,gray,No
973,0.9515190672217784,0.7462805248622114,-0.20523854235956696,5.925706019000971e-93,gray,No
974,0.3822453038301811,0.8221368912634247,0.4398915874332436,1.0,gray,No
976,0.7331231356081588,0.9297363872997932,0.19661325169163446,1.0,gray,No
977,0.8632215531961827,0.9352721470413523,0.07205059384516965,1.0,gray,No
980,0.9703786376391185,0.8844439837788634,-0.08593465386025512,1.6246497784230716e-76,#FF6100,No
981,0.8580464208403988,0.8177234021446089,-0.040323018695789914,3.0650609963220713e-31,#FF6100,No
982,0.6673578048909838,0.8685804295206894,0.20122262462970553,1.0,gray,No
986,0.8530602142891351,0.8587521091037863,0.005691894814651155,0.9991951237442692,gray,No
987,0.8418612252563353,0.7975476575087732,-0.04431356774756212,2.8891239277947056e-31,#FF6100,No
988,0.9050699117751633,0.8327448428306817,-0.07232506894448154,1.7664952576537734e-61,#FF6100,No
989,0.9696725349017034,0.7433775500311798,-0.22629498487052357,1.2741888817664502e-99,gray,No
991,0.8502180123225185,0.8252285864406486,-0.02498942588186992,1.5365862802446425e-19,#FF6100,No
992,0.5717575093955716,0.7656096662359634,0.1938521568403918,1.0,gray,No
997,0.9765058159561232,0.7618863675575579,-0.21461944839856528,3.0151266530683665e-97,gray,No
1002,0.915738041364733,0.843274085837177,-0.07246395552755602,3.643347766208288e-61,#FF6100,No
1004,0.9341950961378818,0.9197432976015537,-0.014451798536328053,3.248968717398875e-25,#FF6100,No
1007,0.841053978719528,0.7840553785069525,-0.05699860021257552,7.342632718209217e-37,#FF6100,No
1008,0.9148957063958849,0.8155535922783215,-0.09934211411756344,1.557547282644217e-66,gray,No
1011,0.9586464393109153,0.9201677503244484,-0.03847868898646689,1.4658872409561965e-58,#FF6100,No
1013,0.9643652453534827,0.911891489440424,-0.052473755913058695,2.366328878197182e-69,#FF6100,No
1019,0.5216465329465109,0.7880312069757944,0.26638467402928356,1.0,gray,No
1020,0.8766665810657892,0.8615560760696593,-0.01511050499612987,3.3939656103306085e-13,#FF6100,No
1021,0.5902803814373709,0.905240654567036,0.314960273129665,1.0,gray,No
1022,0.7358117281299131,0.8713765869302541,0.13556485880034097,1.0,gray,No
1023,0.9462168000440349,0.9277062786591952,-0.018510521384839662,1.0372808595984253e-33,#FF6100,No
1027,0.868503626483625,0.7583043317301502,-0.11019929475347479,1.3190000768516743e-64,gray,No
1029,0.8446066323552591,0.776861122112943,-0.06774551024231612,9.466605409469785e-45,#FF6100,No
1031,0.9563896137747667,0.763185152231769,-0.19320446154299775,7.441244959968142e-85,gray,No
1032,0.8732478157878194,0.8950011866677288,0.02175337087990936,1.0,gray,No
1033,0.7528535260164568,0.9319623712135772,0.17910884519712034,1.0,gray,No
1034,0.9387964137311839,0.8895004902817416,-0.049295923449442336,2.35709845054925e-53,#FF6100,No
1035,0.929409657345458,0.7637695807019017,-0.1656400766435563,8.159568754527163e-80,gray,No
1037,0.8516903669131416,0.7983549940061819,-0.053335372906959666,2.0612875992499394e-33,#FF6100,No
1040,0.9221400812755347,0.9314519818826856,0.009311900607150925,1.0,gray,No
1041,0.9750226568280276,0.7477286204476495,-0.22729403638037804,1.4713974105979335e-97,gray,No
1044,0.7327264594730549,0.7552922647378224,0.02256580526476748,0.9999999999970312,gray,No
1045,0.9341436582864262,0.9190979882695164,-0.015045670016909818,4.0012595619626713e-20,#FF6100,No
1046,0.9004836350496597,0.747143040450602,-0.1533405945990577,2.7023168684413984e-80,gray,No
1048,0.9224566525836573,0.915648845991349,-0.006807806592308285,4.32030033006141e-07,#FF6100,No
1049,0.8997360855251643,0.9162548875622626,0.016518802037098324,1.0,gray,No
1052,0.8818599333034679,0.9149554396336839,0.03309550633021596,1.0,gray,No
1054,0.9612275700773958,0.7479263162685897,-0.21330125380880605,2.4930563872061574e-88,gray,No
1055,0.5237831653964048,0.917754830828581,0.3939716654321762,1.0,gray,No
1056,0.92799885707791,0.7460704804460319,-0.1819283766318781,2.816832042268478e-82,gray,No
1057,0.9527562737634702,0.792774228313333,-0.15998204545013717,4.6655078444815686e-82,gray,No
1058,0.8844012641002246,0.9328079152752323,0.04840665117500775,1.0,gray,No
1060,0.5047155466062044,0.9229699433140549,0.4182543967078505,1.0,gray,No
1061,0.9356468553809643,0.7482326747843673,-0.18741418059659698,8.168849757227025e-85,gray,No
1062,0.9456197245917766,0.7480235796842132,-0.1975961449075634,2.034369054121353e-90,gray,No
1063,0.8863443585768935,0.8284484530039137,-0.057895905572979856,8.474736436814238e-46,#FF6100,No
1064,0.7272706694337876,0.8571668708267173,0.12989620139292968,1.0,gray,No
1065,0.6003095598710697,0.8568630617600498,0.2565535018889801,1.0,gray,No
1066,0.792253334789488,0.7801427159920613,-0.012110618797426698,5.642549504930784e-06,#FF6100,No
1067,0.9396286287304981,0.743118593034841,-0.19651003569565717,6.406406451346934e-83,gray,No
1068,0.7584910638404436,0.7549973027510154,-0.0034937610894282267,0.11247504582545545,gray,No
1069,0.8630137909542682,0.7920025322472923,-0.07101125870697589,5.464962729311416e-53,#FF6100,No
1072,0.9429557942808934,0.8397285037468251,-0.10322729053406832,3.57923175173994e-74,gray,No
1073,0.4459694755432573,0.9100727979281483,0.46410332238489105,1.0,gray,No
1074,0.4394942710890326,0.9328098483978173,0.4933155773087847,1.0,gray,No
1075,0.8818599333034679,0.9155417657889333,0.03368183248546541,1.0,gray,No
1076,0.5187755970004175,0.9226987198837999,0.4039231228833824,1.0,gray,No
1077,0.8414161461076239,0.9215337604515722,0.08011761434394826,1.0,gray,No
1079,0.44970901795655976,0.8783304963310691,0.4286214783745093,1.0,gray,No
1081,0.5190819202378464,0.7926913765563866,0.27360945631854017,1.0,gray,No
1084,0.8083163017454806,0.8302990872741716,0.02198278552869093,1.0,gray,No
1086,0.8807285149570645,0.7853393472316591,-0.0953891677254054,5.199605353767418e-58,gray,No
1087,0.767894111170977,0.9216667163376002,0.15377260516662328,1.0,gray,No
1090,0.886646153324723,0.7586156342166374,-0.1280305191080856,2.4496311377437783e-70,gray,No
1092,0.8851414869627848,0.7792064319651761,-0.10593505499760869,1.8789806712890704e-68,gray,No
1095,0.9609985419261559,0.9352428516652733,-0.025755690260882536,9.014319998293542e-59,#FF6100,No
1098,0.6396061863861401,0.8212178654793183,0.1816116790931782,1.0,gray,No
1099,0.577957356547694,0.9343765512880795,0.3564191947403855,1.0,gray,No
1101,0.8422889688484579,0.7656339812458834,-0.0766549876025745,2.476287244242646e-48,#FF6100,No
1102,0.8064717906692842,0.9179120302485684,0.11144023957928417,1.0,gray,No
1103,0.8589530420151483,0.89980604603772,0.04085300402257164,1.0,gray,No
1105,0.8589050113057091,0.8356022167628678,-0.023302794542841232,4.313050357224458e-21,#FF6100,No
1106,0.9249798810508735,0.8189462962715865,-0.10603358477928693,6.96829560015286e-67,gray,No
1108,0.5403465887556905,0.819018612759013,0.27867202400332247,1.0,gray,No
1109,0.6426347022444,0.783890506883611,0.14125580463921095,1.0,gray,No
1110,0.8415932772985844,0.7600293516683013,-0.08156392563028303,8.124958717433745e-51,#FF6100,No
