treatment_index,t_stat,p_value,mean_protected,mean_matched,is_significant
638,105.36660334717651,8.899865883913428e-104,0.6702459065176586,0.8702859806780116,True
639,-71.1118850465871,1.0,0.9507955890207389,0.7267589173616321,False
640,219.27494076191584,3.839249956286264e-135,0.6568893664404272,0.907221120560086,True
642,767.1341383030358,6.026954484043787e-189,0.28117392608601177,0.9126075945297112,True
643,739.6778843591624,2.2226245749863221e-187,0.4416070030063766,0.9302311548947099,True
645,-23.10963315279407,1.0,0.8719386927927103,0.8220627095653326,False
646,-63.407495414819365,1.0,0.923604919517364,0.7278317216479147,False
647,12.604802658314135,1.3280355526859564e-22,0.7828562396782207,0.8150020333862797,True
648,-49.41415981406855,1.0,0.9682316398798547,0.9165347504318976,False
651,413.8238236976537,2.0365885572205147e-162,0.5066719190155692,0.9194883018616697,True
654,49.43505689572997,6.779894764315695e-72,0.7291580062638938,0.8369906950576309,True
655,-55.85616679827158,1.0,0.9255025061198898,0.7440309659680873,False
656,-38.87626491290573,1.0,0.8859843132162432,0.7589631301619599,False
657,-18.284402864754895,1.0,0.8625180719520679,0.8223153552827458,False
658,-76.98156052726279,1.0,0.9466048599864948,0.7192332694931244,False
659,-8.130667229215911,0.9999999999993705,0.8190805113496319,0.7960243844190927,False
660,-36.22673467426587,1.0,0.8829670296681839,0.7570004314908932,False
661,-49.089872541557654,1.0,0.9131649121346962,0.7543554320412669,False
663,-57.96563400013608,1.0,0.919773622906246,0.7506016211108553,False
664,-42.17681927578713,1.0,0.8993882879054603,0.7405403774230689,False
665,-22.369734463932353,1.0,0.8181298019141051,0.7439932322015332,False
666,-55.331675791870225,1.0,0.9090943085988504,0.722364084675259,False
667,81.98285631031011,4.131695599441715e-93,0.768730088572651,0.889328800971196,True
671,-38.017324252914456,1.0,0.8975856491738565,0.7921505896467355,False
672,298.30793564211353,2.3466895981240397e-148,0.37005834340746196,0.8698605227819575,True
673,-33.21566327043849,1.0,0.8482256080884375,0.7486328740066255,False
680,46.26639855716302,3.6501826381471993e-69,0.8703531760900693,0.9121507800015459,True
681,259.11440523084167,2.6236864845422354e-142,0.6359851542278623,0.9090850940644796,True
682,43.3972317213936,1.5372296950036866e-66,0.708543433517169,0.8093483935715787,True
683,-64.68852228285495,1.0,0.9480962674782298,0.7943161488493615,False
686,150.05961688738046,6.957369591531883e-119,0.6401499293584803,0.8870331812826592,True
688,-38.21445707210971,1.0,0.8982109067026246,0.8204338968760791,False
689,176.94211753868584,6.073643069410314e-126,0.5314269190759913,0.874645796646305,True
691,-30.79402206357817,1.0,0.9493258889229501,0.9318399738982249,False
693,-29.00600283956073,1.0,0.8986860314002608,0.8352670312612402,False
696,10.880013793926226,6.645712050244379e-19,0.914892864730505,0.9236682777632743,True
697,58.15193769323498,1.2019977516104032e-78,0.6123637937894908,0.7826576995598192,True
699,-46.47933520518756,1.0,0.8905719861218553,0.7476138801986779,False
701,-39.10080580078071,1.0,0.8912084747463714,0.7561768600894454,False
702,-69.32336209762617,1.0,0.9347650255589004,0.7235420362193439,False
704,-8.435227378003276,0.999999999999861,0.8474612144042496,0.8292545617065951,False
707,-41.548468632484735,1.0,0.9137938017993336,0.8330350070522978,False
709,-36.06469874610547,1.0,0.8797537546313874,0.7624389915412242,False
711,182.26637526286635,3.2557702593207127e-127,0.34149579530548063,0.7931249929709481,True
714,-84.42928409564189,1.0,0.9599623787082316,0.7327443397596347,False
715,2.456979661704542,0.007875419759230987,0.8257206902964066,0.8308084492757943,True
716,-32.60831987943795,1.0,0.8696086907043566,0.7758264915031383,False
717,-81.56967755647487,1.0,0.9397873857232144,0.7318780977087701,False
718,-26.808048573871208,1.0,0.9475361199085587,0.9198649218302607,False
719,76.23301224877501,4.94578237534922e-90,0.8467610400678031,0.9155580906350693,True
720,199.76002610635007,3.8268983416344784e-131,0.8597222357927985,0.9393488973400156,True
721,-67.11598690681494,1.0,0.9651150975502836,0.8123385239168129,False
722,193.63056605476783,8.305999474122802e-130,0.4988657019020092,0.8417709999777527,True
724,-50.88783781755814,1.0,0.9202890765423433,0.8045058784925917,False
725,-41.105554575732455,1.0,0.9426442303242638,0.8757584684312666,False
728,-26.10627177931072,1.0,0.853461424072044,0.7871611338011104,False
730,215.7355336664987,1.9163030081945126e-134,0.6908574941413954,0.9169165487155935,True
731,-17.413400969282613,1.0,0.8014173604940836,0.7471076214456582,False
732,590.912964163583,9.978741335070068e-178,0.2246662026242811,0.9144814369068511,True
733,152.69600696724046,1.249723464270598e-119,0.6178964357642805,0.8748662395964502,True
737,-62.395979650914846,1.0,0.9754437373800707,0.8810515805045278,False
739,-18.454899195125954,1.0,0.9192354244662094,0.888601830725852,False
740,-50.352340692280464,1.0,0.9265906049551268,0.7583397667571624,False
743,-34.86581102908307,1.0,0.8535571866648688,0.7521583436048318,False
744,411.25487716606625,3.771269252188723e-162,0.7341187582100953,0.9376786708055336,True
745,-47.48188298818217,1.0,0.9292314974507393,0.8024704737830589,False
747,,,0.8273193505003177,0.9435342186527067,Unknown
749,6.56476206156069,1.21007541284913e-09,0.8957787981660736,0.9040535886901927,True
750,-72.0604837924706,1.0,0.9779836236133244,0.8696673338918999,False
751,485.1516001269728,2.9861929910940413e-169,0.3814002531733499,0.9078535384858556,True
752,313.0498714474755,1.9893328193483437e-150,0.6192551555911828,0.9145932984417235,True
753,-40.876207969291876,1.0,0.8789586836526819,0.7436349164089517,False
754,-11.866260119582092,1.0,0.8496627138196472,0.8216693232334797,False
755,324.5929333277302,5.5383516068363065e-152,0.5095131622662585,0.8998311878568892,True
756,-10.503763474713288,1.0,0.798682376543509,0.7621383994632076,False
757,106.8413025109756,2.2748789131693982e-104,0.5680859498338958,0.8176015758208501,True
758,187.74914319837,1.7459204335849734e-128,0.4113906295571713,0.838099544809767,True
759,15.731839713049272,5.527925665868036e-29,0.8024902491233721,0.8339142840651241,True
760,34.04667798464093,9.250463359448178e-57,0.8752059115073285,0.9110079254150708,True
761,21.836301971042637,6.189692243473326e-40,0.8603338092269277,0.8929247728962757,True
762,-47.258965036818665,1.0,0.9279027122893182,0.8002291894810517,False
763,-65.57569373182426,1.0,0.9661655150521942,0.8083562496657478,False
766,22.77538947673346,1.900728176720834e-41,0.7854169560523376,0.8372749363545016,True
768,-54.45489002014489,1.0,0.9270681099431903,0.7609860154559357,False
769,-14.995036579207369,1.0,0.8725706919457125,0.839974320207987,False
770,-14.263878256963414,1.0,0.8449860684270231,0.8143449796382372,False
771,-3.2249787897026416,0.9991463282895874,0.8424291957578378,0.8359149822344818,False
772,-41.1088629191024,1.0,0.8880228541073966,0.7599481016612306,False
773,34.73993624914679,1.4647748075173374e-57,0.9139041796185237,0.9336616025858367,True
774,-29.068289188219413,1.0,0.8557415792713126,0.7546960065332585,False
775,-38.98203981719712,1.0,0.9106275556381794,0.8183491973701679,False
776,-66.65117788423635,1.0,0.9288095289510396,0.7226798115405118,False
777,-0.11957271288420919,0.5474680252111765,0.8315377524122051,0.8312888463143877,False
778,-56.47596434472531,1.0,0.9693199309629476,0.8568646484041957,False
779,-50.62742632431648,1.0,0.907150719045037,0.7446536682198291,False
780,362.81252757899966,9.149359670798495e-157,0.39324102602579913,0.8941985254816573,True
782,31.145769857508867,2.9581450172505055e-53,0.7928293392913768,0.8563673502725152,True
784,-23.64516212357583,1.0,0.8341177970536362,0.7614936888800905,False
788,19.395318282153024,8.533750142614592e-36,0.7890474292757743,0.831177280077206,True
790,89.35469163650455,9.183832997711964e-97,0.8227772647707682,0.9156795565464932,True
792,46.483100000025274,2.345088325998925e-69,0.8448599484125382,0.9026801935868594,True
796,-10.951212713460338,1.0,0.7615061633407665,0.7274369366454154,False
797,16.88691840383019,3.2761832106769014e-31,0.8168671261572746,0.8480797233484338,True
798,-61.474459562402764,1.0,0.9510033615463068,0.740182908173487,False
799,-45.38665165302573,1.0,0.889713268111333,0.7353881088540751,False
800,-59.628438360414236,1.0,0.935471957962091,0.7487011195868213,False
802,-49.856506238928695,1.0,0.9028754363406792,0.7607883231611805,False
803,-6.942280301595607,0.9999999997961984,0.823669669251253,0.8038991255097793,False
805,-2.5010040862200653,0.9929873963486527,0.7381577626822726,0.7305315286177025,False
807,-2.3442131849665264,0.9894675480453285,0.8339327109464261,0.8286481012639431,False
808,-8.400172344125068,0.9999999999998346,0.8317390629930258,0.8088298216135739,False
810,78.9282383658058,1.6762463431607757e-91,0.5569756651422947,0.7949881340029384,True
811,7.27226980534808,4.1898437266928e-11,0.8571763601831297,0.8687854382525222,True
812,140.0225153164092,6.384746366476367e-116,0.7546332417635232,0.9064042337258688,True
813,66.37922883948306,3.4025922560374444e-84,0.7908727302926392,0.8921068537203264,True
818,-44.497551719086374,1.0,0.9586908617626481,0.9082752985739603,False
819,-57.13103703972776,1.0,0.9672301759711109,0.9000012307073127,False
820,94.62297141179776,3.374581077276523e-99,0.9021266353251495,0.938465743200205,True
823,8.643559521169808,4.922276260338087e-14,0.7786774805547678,0.8001660710996888,True
825,266.75707615337825,1.4820652669281358e-143,0.6777434626324078,0.9225641591327107,True
827,,,0.6779966564509289,0.9402533721925715,Unknown
828,109.55353892218211,1.9412127671874964e-105,0.6291767354097988,0.8320803354818262,True
829,-32.583260464847655,1.0,0.8383905356258079,0.7336073907671653,False
830,-32.32717619776579,1.0,0.8857690581166549,0.7859190387152146,False
831,-28.84479100425233,1.0,0.9337300391491931,0.9000363241849141,False
832,11.23910070238626,1.109066454596683e-19,0.7527905520402774,0.7854489040475044,True
833,-45.64251035452098,1.0,0.9598735604253774,0.8968491632173121,False
835,42.5310353739665,1.0230460247684392e-65,0.901983371087436,0.9285077715353285,True
836,-16.481887626649783,1.0,0.858395208742875,0.817249732919756,False
837,-33.80131547123508,1.0,0.8875652661075626,0.7920535564465467,False
840,35.67557607794357,1.278822759285935e-58,0.8319621504875562,0.8861111353210772,True
841,239.12633062802698,7.328351099285433e-139,0.4195419078155257,0.8509074827406592,True
842,49.52702972522964,5.680425702525731e-72,0.8604857442700047,0.9116527548824166,True
843,-8.55442601892664,0.9999999999999232,0.8120112198400908,0.792596854582041,False
844,19.67469903292547,2.7647355526676047e-36,0.7020917557268576,0.7586549031729888,True
845,-45.94813035890236,1.0,0.961749755793619,0.8984728037075526,False
846,104.64235383725627,1.7511488138774618e-103,0.9033738984935902,0.9383878775874905,True
847,-50.126822424182606,1.0,0.9682190036529645,0.8990578425792622,False
848,-26.802468986295953,1.0,0.93630927840129,0.890130369241878,False
850,-52.07518846915802,1.0,0.9407312740052952,0.8347627131383832,False
851,-32.13493871127006,1.0,0.9222932648379525,0.8706798295978598,False
856,239.5130118465188,6.246768870810599e-139,0.37735449775624763,0.8460632608126333,True
857,634.5208047117495,8.680886110796196e-181,0.6838218595927936,0.9365932469192806,True
858,75.63632637193034,1.062774666197049e-89,0.5342682700005851,0.7588622226295899,True
860,-18.284545175603828,1.0,0.8409422117457009,0.7941020085866451,False
861,19.31215968265527,1.195750311632255e-35,0.6879461916218897,0.7460786536183005,True
862,-76.31254885818686,1.0,0.953850697914747,0.7222222271286326,False
863,-41.484846941704276,1.0,0.8854841391284678,0.7426067632406368,False
865,2.1201847534293923,0.018245049865324714,0.8604917663926351,0.8639786043276316,True
866,-37.29896316211972,1.0,0.9083471404231237,0.8310701950642841,False
867,-78.66067776890687,1.0,0.9534508856407393,0.7278163551117788,False
868,-63.65428555758479,1.0,0.953690287988179,0.8304841816671129,False
869,-52.74822542738496,1.0,0.8896850839198828,0.7271088469888136,False
870,-40.28625489874079,1.0,0.89794306273053,0.7479284236535106,False
871,63.20674166812538,3.8845859849071406e-82,0.8631508174872785,0.9220850980853228,True
873,53.715811814512854,2.44217208713942e-75,0.895802767296953,0.9282326257737122,True
874,107.32642400340906,1.458236550148358e-104,0.767903555307193,0.9015818773060096,True
877,-37.54937435755554,1.0,0.8788911394290169,0.7611161540569639,False
880,619.7553681207156,8.92571705085189e-180,0.22273982256641442,0.9192429424529578,True
882,-50.95483887758907,1.0,0.934147222176011,0.7586102696748195,False
883,-59.40088669043678,1.0,0.9409330849159891,0.7634736890048067,False
884,984.6851494327244,1.11512449901065e-199,0.5441590517697082,0.9383114326473472,True
885,-10.679530568493922,1.0,0.9054817257981567,0.8891384684082797,False
886,-22.461883289672823,1.0,0.857610051089154,0.796090378776348,False
887,-33.079721918130325,1.0,0.8973202580339067,0.8168981101674677,False
889,45.642669469147535,1.3182877540748554e-68,0.8714162628272307,0.9216970999229293,True
890,-64.94747983360733,1.0,0.9604941990284642,0.7991275827657379,False
893,-11.636297812978537,1.0,0.869396122960055,0.8440574687604061,False
894,182.66817081073341,2.6197248136096295e-127,0.8808643983205856,0.9378789482476106,True
895,-16.157515228565924,1.0,0.9271279763455348,0.9113709789318747,False
897,-24.418239263589392,1.0,0.9470721887631127,0.9371665072865898,False
898,371.921772980296,7.870477888084687e-158,0.42285005029386613,0.8774206766294647,True
899,-47.81522328337324,1.0,0.9260534290788099,0.7889692884199677,False
902,124.68370631929535,5.8299095522819325e-111,0.669252494465272,0.8850542230021897,True
904,287.5622335478441,8.831161451197198e-147,0.5895900355986744,0.9068986067931377,True
905,,,0.8871872861826388,0.9435342186527067,Unknown
906,-53.285085356886015,1.0,0.9422276370840078,0.7863088964148542,False
907,-54.54262986700617,1.0,0.9408918538565904,0.8115227845006042,False
908,-43.96444888468293,1.0,0.9562298344608197,0.8946467286537673,False
909,18.21777926214814,1.0973344322432682e-33,0.7075745959038514,0.7627167493963786,True
914,-37.78205086584911,1.0,0.8825736384576248,0.7427433230017391,False
918,20.052353581181816,6.117256549177696e-37,0.742162298196882,0.7934886984416206,True
919,-13.974324203447512,1.0,0.8318806940688417,0.7958355783996339,False
922,73.45673727684024,1.8273745183706012e-88,0.8496946316412479,0.9206228284994117,True
924,,,0.9438066875388005,0.949330558128568,Unknown
928,-75.32586685747313,1.0,0.9714157206026809,0.9299148781822081,False
931,31.265691455836137,2.0935755681205123e-53,0.697282598551912,0.7858252079972483,True
932,129.985690778958,9.681207796434199e-113,0.4944577925989667,0.8084407660859182,True
934,-44.86506723406129,1.0,0.9561089797128391,0.9105865879991106,False
935,728.0067074190723,1.0729011940746134e-186,0.5442191976124625,0.9331401806954501,True
939,-31.847045054572877,1.0,0.9508275114759287,0.9266668057843843,False
941,569.451183286202,3.883714317945179e-176,0.40054587073974385,0.9117941988802336,True
942,88.2638746056898,3.0524220038754297e-96,0.6719636164070875,0.8460035156376214,True
943,,,0.7889017482070791,0.9436625364866846,Unknown
944,-66.41081013450761,1.0,0.9333368051245334,0.7285706118983681,False
945,-31.33652912142275,1.0,0.8542817416806266,0.7609882203415955,False
946,-59.41783971823512,1.0,0.9275914762653115,0.7362128171579603,False
947,-80.64419428588953,1.0,0.9652640930929761,0.7227026634433649,False
948,48.75733868824885,2.5208547278347397e-71,0.6837861701433198,0.8072272983768413,True
949,-38.90517165810382,1.0,0.8896648061798988,0.7600617039686834,False
950,-57.74609648499066,1.0,0.9306172061683813,0.7982118639327754,False
951,435.82528190360756,1.2103681817014855e-164,0.4388216423178524,0.9201806035144476,True
952,-31.91475176148523,1.0,0.8664526630993283,0.7685556281166619,False
953,,,0.7833380209662177,0.9466650747740527,Unknown
954,3.575406558765327,0.0002713310095316395,0.8909453693110886,0.8955483015683786,True
955,-53.12780950270056,1.0,0.9074924274694033,0.7585772349104596,False
956,41.13469947722756,2.3390534965203553e-64,0.6155532581946689,0.731274268960415,True
957,20.921881013783846,2.0254725269500039e-38,0.8049908201815196,0.8447288391622857,True
958,-29.465307632575925,1.0,0.8840918524090348,0.8026148385225139,False
959,256.04451789146185,8.522902252592614e-142,0.333306466959672,0.8272467447591425,True
960,-41.806895399994005,1.0,0.8935242380852824,0.7557671829527755,False
961,,,0.37020309736495466,0.949330558128568,Unknown
962,-55.91043136122839,1.0,0.9044602563152104,0.7272464424956254,False
963,97.12308133239904,2.6229604377725106e-100,0.6078257599693359,0.8197561167321615,True
964,-55.90758060282702,1.0,0.9275279049408194,0.7683691345902122,False
965,-65.14130579361724,1.0,0.9324823520687416,0.728440097301026,False
966,202.90259838349166,8.191110935620701e-132,0.3163873571904152,0.802259340520806,True
970,11.734887044561262,9.484712038715523e-21,0.7523037768698203,0.7874500557568157,True
973,-67.76727354673915,1.0,0.939073343507017,0.7283832165698217,False
974,239.07969902343268,7.470972590647345e-139,0.3081387863414398,0.827098744080798,True
976,331.8344908189727,6.245672132680479e-153,0.7235800972677853,0.9301450807100744,True
977,37.27450286269624,2.2445035600277977e-60,0.9230911865147984,0.9378193897561868,True
980,-59.0893126787176,1.0,0.9724863296311865,0.8831745037354666,False
981,-28.060261789651875,1.0,0.8872771696394478,0.8228322892604604,False
982,57.49837673758693,3.5646688402234695e-78,0.775335128972531,0.8700231646581524,True
986,-11.906557331186486,1.0,0.8787357549662898,0.858130334894854,False
987,-25.22498072898031,1.0,0.8618274924689732,0.7907872202681548,False
988,-48.85936473577531,1.0,0.9475111738306783,0.8346318493658231,False
989,-76.58761776235488,1.0,0.9306709506692604,0.7236672276982149,False
991,-42.68682454578933,1.0,0.9066205105367439,0.8283922767379515,False
992,31.387694257986983,1.4744667547196742e-53,0.6682055859748292,0.7617200737602308,True
997,-60.246256845327885,1.0,0.9744733542279941,0.7638034728872667,False
1002,-60.32446906573033,1.0,0.9496356887077653,0.84563625188522,False
1004,-46.887614996267864,1.0,0.9650655277542969,0.9176293410200118,False
1006,,,0.9159203277273724,0.9483513241666628,Unknown
1007,-51.18647436900858,1.0,0.9369121137698063,0.7827419396431202,False
1008,-59.421543820689614,1.0,0.9426319073364366,0.8239080413784005,False
1011,-49.65921711595573,1.0,0.9661173854488071,0.9183112988622186,False
1013,-43.70689143321758,1.0,0.9634960390275076,0.9077569588948735,False
1019,54.67555595378001,4.476572720830139e-76,0.6493516699359065,0.7927810710475647,True
1020,-3.919981724312052,0.999918391128115,0.8667633532023418,0.8598553934445374,False
1021,191.9003266114987,2.015108656520619e-129,0.7050936652074349,0.9048271685726617,True
1022,113.70532870492937,5.0266063740536634e-107,0.6909465593822606,0.8698189412984944,True
1023,-27.92853437738941,1.0,0.9480542572642867,0.9272444512217325,False
1027,-28.581459661850154,1.0,0.8440274977543692,0.7518943219485115,False
1029,-17.030495734874904,1.0,0.8268136787971727,0.7794423470658799,False
1031,-72.62114521620227,1.0,0.9642191338753954,0.7574093719238815,False
1032,21.48591246531545,2.329048185924323e-39,0.8638942108508654,0.8939441446541201,True
1033,422.7250965818622,2.4797278250993458e-163,0.7549621678992446,0.9369099988940028,True
1034,-54.549124972301854,1.0,0.9589974885247033,0.8842034735912084,False
1035,-48.39577247943295,1.0,0.9091226315384989,0.7606848633123949,False
1037,-7.456013782748556,0.9999999999827854,0.8180641067872878,0.8005838817360292,False
1040,52.79183696658341,1.2848734897572898e-74,0.9162531037465246,0.9371312987717676,True
1041,-73.99367521356582,1.0,0.9669276523397203,0.7438133535453297,False
1044,3.976809320654549,6.649117654710504e-05,0.7406627850854919,0.7528310066215244,True
1045,-43.357918290726474,1.0,0.9604584704708776,0.9185305657854183,False
1046,-48.39606704058077,1.0,0.9111046868433358,0.7546696999577293,False
1048,-31.357151703042206,1.0,0.9480357791603715,0.9142946529892291,False
1049,3.073882623190471,0.0013651154244792925,0.9094698360049148,0.9126009247443408,True
1052,-24.18818767654369,1.0,0.9372152099001628,0.9124015870068579,False
1054,-64.24838788484776,1.0,0.9446848676988205,0.7564952627435824,False
1055,409.6267937775243,5.583881309490863e-162,0.4943351309120532,0.9174529314912214,True
1056,-54.576434782804974,1.0,0.9328015653489584,0.7442840787033418,False
1057,-65.2173637064121,1.0,0.9650005355449199,0.7981580673168251,False
1058,135.54540236950652,1.5673257691781565e-114,0.8816377775694513,0.937525238717755,True
1060,482.78721624499633,4.8426036417442856e-169,0.4394088025649976,0.9217823293715622,True
1061,-44.134392914153054,1.0,0.900185759026153,0.7462310704878944,False
1062,-76.887880408519,1.0,0.9444457178570973,0.7270777970367304,False
1063,-19.72691979589218,1.0,0.8737949650783149,0.8319074985263734,False
1064,166.5182265719193,2.42864047051336e-123,0.5721244109468846,0.8563910182948474,True
1065,184.4625114521563,9.981508961621313e-128,0.5361345955591583,0.8593396367269047,True
1066,-24.854663366862937,1.0,0.8583648053942973,0.7863305867887155,False
1067,-49.85226381791176,1.0,0.924952728674187,0.7401414171069411,False
1068,-3.08773378928455,0.9986915506712991,0.765429728311572,0.7567137145092572,False
1069,-23.97434633213457,1.0,0.856216481888533,0.794324596885078,False
1072,-65.05307336708277,1.0,0.9703883756860563,0.8464821072624793,False
1073,384.0421768839327,3.2971766024161363e-159,0.4348895851832848,0.9097017515518554,True
1074,1054.6363351140033,1.2498941274300493e-202,0.38932881839158345,0.9336905726671845,True
1075,-26.854773256981645,1.0,0.9372152099001628,0.9113355203942425,False
1076,256.03547311729426,8.552716390807506e-142,0.6863761291744661,0.9202503011435303,True
1077,71.00194562340567,4.968743887808754e-87,0.8574646819145717,0.9203547233161733,True
1079,121.5391048223856,7.192445670296944e-110,0.6605831996071763,0.8729914411354014,True
1081,192.1150538690983,1.8044437481966053e-129,0.29772823866477316,0.8031628943208047,True
1084,1.4998792217773378,0.06841403490062531,0.8263909381496146,0.8297675059410275,False
1086,-43.90482813008592,1.0,0.9126635644638637,0.7889684359008462,False
1087,172.6275137965505,6.941496708216888e-125,0.7606138219335896,0.922193190022908,True
1089,,,0.4829875576882773,0.9401692120658226,Unknown
1090,-41.91548333779906,1.0,0.8794296770384779,0.7500360961124146,False
1092,-34.681502755342464,1.0,0.8866393691938677,0.7879016918898324,False
1095,30.900307298543574,6.02273064169834e-53,0.9298923233675077,0.9402416336240053,True
1098,28.500126135768173,8.093961882323268e-50,0.7574355397898602,0.8211030494373897,True
1099,507.5730929562136,3.415071569591685e-171,0.6246151005786811,0.9364326186760004,True
1101,-13.683587612620132,1.0,0.8023512811635886,0.7632713167025966,False
1102,173.77734673979057,3.6053814523198965e-125,0.7337920974140171,0.9141253003614227,True
1103,3.2570716032179425,0.0007711472352591015,0.895962097018589,0.899788354187558,True
1105,-6.8166217890875895,0.9999999996299368,0.8529062124139181,0.838349546093075,False
1106,-51.5229620127701,1.0,0.9339108840301693,0.8219256416600114,False
1108,101.85327400338684,2.478883516039088e-102,0.6121306757758074,0.8195944398779418,True
1109,67.014331404344,1.3527637464156294e-84,0.597260535992192,0.7879316714230694,True
1110,-31.42802282870135,1.0,0.8589884743382751,0.7553842569294567,False
1112,65.11045925901084,2.2038124416068982e-83,0.8312784300574747,0.9011989122680746,True
1113,-47.689065926261,1.0,0.9225809742953016,0.8020682659533911,False
1114,-55.74388850982354,1.0,0.9360911517005389,0.7545437331046615,False
1115,-49.04764720755438,1.0,0.9452753806733508,0.8531761324737985,False
1116,150.74874600352794,4.428915104314051e-119,0.6643041521511507,0.8844073644870787,True
1117,-54.71233455300233,1.0,0.9475931707973673,0.8329884074483731,False
1118,-15.194317701910995,1.0,0.8495782860209833,0.8114911672221738,False
1119,-44.133964214703525,1.0,0.9043000153156076,0.7584335411763,False
1120,-72.25311571959273,1.0,0.9301390829732379,0.7232468854654489,False
1121,-37.08292543431269,1.0,0.9561089797128391,0.9096474834122243,False
1122,-28.23197101855201,1.0,0.9199935884118224,0.8748204509409706,False
1123,41.960004482245765,3.6376695590217994e-65,0.7964026358900472,0.8657835189085571,True
1124,-26.68707334663227,1.0,0.826846862927992,0.7435809214567313,False
1125,-33.05992899112898,1.0,0.9095578159070932,0.8554539394101163,False
1126,183.67109371863592,1.5259002188698467e-127,0.7085984733722316,0.912014390453217,True
1127,170.22190206622452,2.7721087941794734e-124,0.45169037171904836,0.8234546783364614,True
1128,106.44913042348858,3.2637426435846246e-104,0.43211048868342444,0.7611685871353667,True
1130,2.761793541582344,0.0034263937541372178,0.8298383785929893,0.8356729812618658,True
1131,-59.460843544179184,1.0,0.9527163682875562,0.8162520933540413,False
1132,-49.34481981575681,1.0,0.9390677173047614,0.8425300359589757,False
1133,-60.911926374889575,1.0,0.9299861195218767,0.7414020638100577,False
1135,,,0.7540370224651259,0.9483513241666628,Unknown
1136,9.0175596448936,7.586400322701567e-15,0.900833137668819,0.9104830620707802,True
1138,36.828524974547896,6.826180498336528e-60,0.875227626906463,0.9122860504175208,True
1143,-53.30807138727925,1.0,0.9624702760461974,0.8925094321107485,False
1146,-0.17022808038222115,0.5674109182846752,0.8549903722785495,0.8546742198106135,False
1147,-42.07045175067534,1.0,0.8686288473215891,0.7515587588234675,False
1148,-36.64383554634618,1.0,0.8958164693482321,0.7910263449434435,False
1149,963.7341090157505,9.373537063001695e-199,0.38695825133293654,0.9333515155344366,True
1150,-27.38859401352735,1.0,0.8614691275696289,0.789141287857103,False
1151,-22.410110271504266,1.0,0.8399566179914177,0.7730165835882876,False
1152,-31.172610288725267,1.0,0.8510325022571681,0.7589144632428738,False
1153,84.23045537960087,2.948078605566144e-94,0.5215856586509517,0.7693635023452182,True
1154,38.70910610577316,6.770781564947275e-62,0.7093340495857268,0.8118848424169005,True
1156,-61.69657657635749,1.0,0.9553024732197539,0.7559113804648578,False
1161,-46.520011578419954,1.0,0.9360503456888507,0.7996731061907447,False
1165,-28.931202841123014,1.0,0.8565416497821186,0.7727099331652765,False
1166,147.76368685458058,3.180115152499031e-118,0.5456158590358967,0.8354332688898849,True
1170,-39.51232144456195,1.0,0.883009788563243,0.7625692668857468,False
1172,-56.96414476891709,1.0,0.9520732082412098,0.8309121576908339,False
1173,-31.136981844593898,1.0,0.890693205719287,0.831986112919826,False
1175,,,0.626807047713933,0.9289710735937238,Unknown
1177,65.12919422842826,2.1433067302735708e-83,0.5678436716427191,0.7533923582709342,True
1178,-69.87164290204397,1.0,0.9694055731196785,0.8297816165508688,False
1179,26.662480702729685,2.796536731821166e-47,0.7485514981494081,0.8122631343609804,True
1180,124.98899489496402,4.583253059950952e-111,0.4313950722263491,0.783437127844713,True
1181,-66.63514058955747,1.0,0.9673797769662767,0.8615678776528077,False
1182,369.8409700810823,1.3710431998108634e-157,0.6541194388422612,0.9248330832995484,True
1184,-54.55465927847756,1.0,0.9318282052557224,0.7443192735095324,False
1186,3.504238737184682,0.00034462420395380683,0.8240273719273422,0.8325373797715759,True
1188,182.92981015232365,2.2745573065477623e-127,0.41250966541440526,0.8175311473858011,True
1189,-47.25917846752383,1.0,0.911524867524601,0.7475139110406949,False
1191,-39.4592106328511,1.0,0.9212660554676846,0.8494867817773553,False
1192,-47.83999724379734,1.0,0.9158210941865612,0.7793853314798495,False
1193,55.19788737097095,1.7988947592180426e-76,0.7218957856473128,0.832395222658197,True
1194,-51.98231741774747,1.0,0.9652727404006649,0.9121149875176823,False
1195,421.28836131615253,3.472977714908003e-163,0.4841728594334792,0.9182278998242714,True
1196,-46.53185989452808,1.0,0.8880228541073966,0.7550558593085792,False
1199,-8.170328458687631,0.9999999999994826,0.8474612144042496,0.8313580437806649,False
1200,34.16791929351634,6.686462682328124e-57,0.828958081436123,0.8851781313796888,True
1201,-48.610041796383555,1.0,0.9098367892239727,0.7847004838060545,False
1203,-59.85300705719146,1.0,0.9207375913951029,0.7175060091925793,False
1204,3.119289233008622,0.0011874075543842908,0.8289182906645569,0.8354027118420558,True
1205,-35.54766834056815,1.0,0.8600982910248082,0.7565278398586506,False
1206,-38.14707809385638,1.0,0.8720702655165758,0.7568457366389179,False
1207,-39.12882437677121,1.0,0.886826948898395,0.7460795500096026,False
1209,-18.763394627320064,1.0,0.8702401450987653,0.8306744986098283,False
1210,3.1260461191655367,0.0011628801111433905,0.7506061017236124,0.7600927777371098,True
1211,-1.388121215568074,0.9158919805138106,0.83471762098513,0.8321185533730965,False
1212,-61.078504661691746,1.0,0.9338728315578572,0.7241572365177765,False
1213,-49.914135976686,1.0,0.9184578338675752,0.7551414810794178,False
