treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
890,0.9604941990284642,0.9182848972104786,-0.042209301817985656,1.0,gray,No
893,0.869396122960055,0.9253628829858519,0.055966760025796924,1.7458422052881775e-90,gray,No
894,0.8808643983205856,0.8459021022048878,-0.03496229611569779,1.0,gray,No
899,0.9260534290788099,0.7663957542419727,-0.15965767483683724,1.0,gray,No
905,0.8871872861826388,0.89819078600915,0.011003499826511276,7.239026122964079e-13,gray,No
906,0.9422276370840078,0.7600209704800425,-0.18220666660396534,1.0,gray,No
907,0.9408918538565904,0.7500430858206188,-0.1908487680359715,1.0,gray,No
914,0.8825736384576248,0.7613397459430584,-0.1212338925145664,1.0,gray,No
918,0.742162298196882,0.7561134207059659,0.013951122509083924,0.0001069339352337583,gray,No
919,0.8318806940688417,0.810266715619639,-0.021613978449202653,0.9999999999997959,gray,No
922,0.8496946316412479,0.9205186708321506,0.07082403919090263,1.8114434757859528e-88,gray,No
931,0.697282598551912,0.7660226853791328,0.06874008682722077,2.20424887265901e-41,gray,No
939,0.9508275114759287,0.8347801325597177,-0.11604737891621097,1.0,gray,No
944,0.9333368051245334,0.7573719360271912,-0.1759648690973422,1.0,gray,No
945,0.8542817416806266,0.7712630058863397,-0.08301873579428698,1.0,gray,No
946,0.9275914762653115,0.7764457084894025,-0.15114576777590893,1.0,gray,No
947,0.9652640930929761,0.7791726765708027,-0.18609141652217343,1.0,gray,No
949,0.8896648061798988,0.7628320922792149,-0.12683271390068396,1.0,gray,No
950,0.9306172061683813,0.7587603303199731,-0.17185687584840814,1.0,gray,No
952,0.8664526630993283,0.7571277507951194,-0.10932491230420893,1.0,gray,No
954,0.8909453693110886,0.840144556836484,-0.05080081247460455,1.0,gray,No
955,0.9074924274694033,0.7605879722613288,-0.1469044552080745,1.0,gray,No
957,0.8049908201815196,0.8129686754593669,0.007977855277847334,0.00024954747814053956,gray,No
958,0.8840918524090348,0.7662678627376629,-0.11782398967137186,1.0,gray,No
960,0.8935242380852824,0.7711349832885982,-0.12238925479668417,1.0,gray,No
962,0.9044602563152104,0.7603573683960714,-0.14410288791913906,1.0,gray,No
964,0.9275279049408194,0.7721379149455064,-0.15538998999531295,1.0,gray,No
965,0.9324823520687416,0.7819345247208453,-0.1505478273478963,1.0,gray,No
970,0.7523037768698203,0.7313309714276961,-0.02097280544212421,0.9999999937705417,gray,No
973,0.939073343507017,0.7793089081525048,-0.15976443535451224,1.0,gray,No
977,0.9230911865147984,0.9355734259982046,0.01248223948340621,2.7472594508161137e-61,gray,No
980,0.9724863296311865,0.9241556248551912,-0.048330704775995326,1.0,gray,No
981,0.8872771696394478,0.8345788531033397,-0.052698316536108125,1.0,gray,No
982,0.775335128972531,0.8418685091431289,0.06653338017059796,1.4259876325564735e-51,gray,No
986,0.8787357549662898,0.8021707065128851,-0.07656504845340462,1.0,gray,No
987,0.8618274924689732,0.7685243411389835,-0.09330315132998968,1.0,gray,No
988,0.9475111738306783,0.7425923691280734,-0.20491880470260493,1.0,gray,No
997,0.9744733542279941,0.7708155293249069,-0.20365782490308715,1.0,gray,No
1002,0.9496356887077653,0.7839052536159113,-0.16573043509185392,1.0,gray,No
1007,0.9369121137698063,0.8010611904180271,-0.13585092335177917,1.0,gray,No
1008,0.9426319073364366,0.8058914089489737,-0.13674049838746294,1.0,gray,No
1014,0.9560116534342094,0.9311297740055404,-0.02488187942866893,1.0,gray,No
1020,0.8667633532023418,0.8719897779129208,0.005226424710578992,0.002104963297778529,gray,No
1027,0.8440274977543692,0.7769501223375306,-0.06707737541683867,1.0,gray,No
1029,0.8268136787971727,0.8702337052158947,0.043420026418722,2.4160473318217835e-41,gray,No
1031,0.9642191338753954,0.7618484621772394,-0.20237067169815592,1.0,gray,No
1032,0.8638942108508654,0.9076470003275489,0.043752789476683485,5.143481650801718e-62,gray,No
1035,0.9091226315384989,0.8053877600703012,-0.10373487146819771,1.0,gray,No
1037,0.8180641067872878,0.8390577667506229,0.020993659963335132,4.03377266201362e-16,gray,No
1040,0.9162531037465246,0.9090638443662599,-0.007189259380264712,0.9999999889735111,gray,No
1041,0.9669276523397203,0.7777346886851891,-0.1891929636545312,1.0,gray,No
1044,0.7406627850854919,0.8141172863972942,0.07345450131180231,5.8423422413106664e-52,gray,No
1046,0.9111046868433358,0.7774335943799042,-0.13367109246343156,1.0,gray,No
1049,0.9094698360049148,0.87869914611749,-0.030770689887424818,1.0,gray,No
1054,0.9446848676988205,0.757141481379383,-0.18754338631943757,1.0,gray,No
1056,0.9328015653489584,0.7891561029329971,-0.14364546241596132,1.0,gray,No
1057,0.9650005355449199,0.788325006323626,-0.17667552922129393,1.0,gray,No
1061,0.900185759026153,0.7587704430550053,-0.14141531597114776,1.0,gray,No
1062,0.9444457178570973,0.7858669600773767,-0.15857875777972064,1.0,gray,No
1063,0.8737949650783149,0.8175241848529866,-0.056270780225328276,1.0,gray,No
1066,0.8583648053942973,0.7547405818906664,-0.10362422350363087,1.0,gray,No
1067,0.924952728674187,0.7742434586601634,-0.15070927001402357,1.0,gray,No
1068,0.765429728311572,0.7653276440714188,-0.0001020842401531219,0.5146796285737314,gray,No
1069,0.856216481888533,0.8255583643883321,-0.030658117500200976,1.0,gray,No
1077,0.8574646819145717,0.9201260014600637,0.06266131954549203,8.595759319453494e-86,gray,No
1084,0.8263909381496146,0.9047377733087348,0.07834683515912022,1.3714613686163703e-81,gray,No
1086,0.9126635644638637,0.7953464237406912,-0.11731714072317245,1.0,gray,No
1090,0.8794296770384779,0.7701951058442456,-0.1092345711942323,1.0,gray,No
1092,0.8866393691938677,0.7781402167584995,-0.10849915243536812,1.0,gray,No
1095,0.9298923233675077,0.9258951976589062,-0.003997125708601557,0.999999701305947,gray,No
1098,0.7574355397898602,0.78187953839097,0.024443998601109795,1.1720995626176015e-15,gray,No
1101,0.8023512811635886,0.7427748589342018,-0.05957642222938675,1.0,gray,No
1103,0.895962097018589,0.8311021120025912,-0.06485998501599777,1.0,gray,No
1105,0.8529062124139181,0.8310766732863677,-0.021829539127550368,0.9999999999999999,gray,No
1106,0.9339108840301693,0.7723027299641059,-0.16160815406606344,1.0,gray,No
1110,0.8589884743382751,0.8506237364031383,-0.008364737935136812,0.9999998068080344,gray,No
1112,0.8312784300574747,0.9086708829426119,0.07739245288513719,4.916632954634832e-86,gray,No
1113,0.9225809742953016,0.7842532602838801,-0.13832771401142152,1.0,gray,No
1114,0.9360911517005389,0.7728656841265711,-0.16322546757396783,1.0,gray,No
1115,0.9452753806733508,0.7781179481734077,-0.16715743249994308,1.0,gray,No
1117,0.9475931707973673,0.9186458766198302,-0.028947294177537053,1.0,gray,No
1118,0.8495782860209833,0.8280013692608512,-0.02157691676013207,1.0,gray,No
1119,0.9043000153156076,0.8170374033257976,-0.08726261198981,1.0,gray,No
1120,0.9301390829732379,0.7717903062996081,-0.1583487766736298,1.0,gray,No
1123,0.7964026358900472,0.8646147630269418,0.06821212713689462,3.2894848722108672e-62,gray,No
1124,0.826846862927992,0.7990073604682836,-0.027839502459708454,1.0,gray,No
1125,0.9095578159070932,0.8210962130077252,-0.088461602899368,1.0,gray,No
1130,0.8298383785929893,0.7815706674963243,-0.048267711096664945,1.0,gray,No
1131,0.9527163682875562,0.7465748426115769,-0.20614152567597932,1.0,gray,No
1132,0.9390677173047614,0.8321502942653559,-0.10691742303940543,1.0,gray,No
1133,0.9299861195218767,0.7721298188522471,-0.15785630066962963,1.0,gray,No
1136,0.900833137668819,0.9367997880763833,0.035966650407564305,4.216723785213472e-109,gray,No
1146,0.8549903722785495,0.866415447769275,0.011425075490725578,1.4362610812632296e-08,gray,No
1147,0.8686288473215891,0.7702016078448479,-0.09842723947674115,1.0,gray,No
1148,0.8958164693482321,0.7978957783080384,-0.09792069104019374,1.0,gray,No
1150,0.8614691275696289,0.7628273519330186,-0.09864177563661025,1.0,gray,No
1151,0.8399566179914177,0.7569084448476854,-0.08304817314373236,1.0,gray,No
1152,0.8510325022571681,0.8016976571171276,-0.049334845140040495,1.0,gray,No
1156,0.9553024732197539,0.7783621753385477,-0.17694029788120624,1.0,gray,No
1161,0.9360503456888507,0.8052522957925896,-0.1307980498962611,1.0,gray,No
1162,0.9044636258423725,0.9283973531453791,0.02393372730300658,3.203732566895352e-61,gray,No
1165,0.8565416497821186,0.891297141339992,0.0347554915578735,5.328368135195339e-41,gray,No
1170,0.883009788563243,0.7625234349557205,-0.12048635360752247,1.0,gray,No
1172,0.9520732082412098,0.8112238365186379,-0.14084937172257184,1.0,gray,No
1173,0.890693205719287,0.8291124820767796,-0.06158072364250744,1.0,gray,No
1178,0.9694055731196785,0.9312248035188954,-0.03818076960078309,1.0,gray,No
1179,0.7485514981494081,0.7624848749230595,0.013933376773651363,1.1020234699954554e-05,gray,No
1181,0.9673797769662767,0.9306028778788221,-0.03677689908745463,1.0,gray,No
1184,0.9318282052557224,0.8309121534694665,-0.10091605178625596,1.0,gray,No
1186,0.8240273719273422,0.8304079963688236,0.006380624441481353,0.0018061497921203614,gray,No
1189,0.911524867524601,0.7754564824650048,-0.1360683850595963,1.0,gray,No
1191,0.9212660554676846,0.8893864528892599,-0.031879602578424704,1.0,gray,No
1192,0.9158210941865612,0.7607453054332153,-0.15507578875334593,1.0,gray,No
1196,0.8880228541073966,0.7774245614130044,-0.11059829269439214,1.0,gray,No
1199,0.8474612144042496,0.8588014901788088,0.011340275774559205,1.2573911286444398e-09,gray,No
1200,0.828958081436123,0.9115714795105102,0.08261339807438717,7.501656760328714e-100,gray,No
1201,0.9098367892239727,0.76133496627695,-0.14850182294702274,1.0,gray,No
1203,0.9207375913951029,0.7732286803903048,-0.14750891100479813,1.0,gray,No
1204,0.8289182906645569,0.874790051184316,0.04587176051975905,2.8827440278325986e-49,gray,No
1205,0.8600982910248082,0.7987154445580967,-0.06138284646671144,1.0,gray,No
1206,0.8720702655165758,0.7714409148762604,-0.10062935064031542,1.0,gray,No
1207,0.886826948898395,0.7768655987864076,-0.10996135011198738,1.0,gray,No
1209,0.8702401450987653,0.8270483170774621,-0.04319182802130328,1.0,gray,No
1210,0.7506061017236124,0.8156626601927868,0.06505655846917435,9.749390633666131e-48,gray,No
1211,0.83471762098513,0.7622158253911698,-0.0725017955939602,1.0,gray,No
1212,0.9338728315578572,0.7822678415244756,-0.15160499003338157,1.0,gray,No
1213,0.9184578338675752,0.7688786011206338,-0.1495792327469414,1.0,gray,No
1214,0.8462208964404279,0.7713111086502041,-0.07490978779022373,1.0,gray,No
1219,0.8730087515706697,0.9085633613518178,0.035554609781148105,7.0595769668558785e-56,gray,No
1221,0.893028358375725,0.7845905786117261,-0.10843777976399893,1.0,gray,No
1222,0.9536251045462206,0.8323727186450904,-0.12125238590113019,1.0,gray,No
1227,0.9588134205772825,0.7651334680782398,-0.19367995249904268,1.0,gray,No
1229,0.8803001198695588,0.7720975768922566,-0.10820254297730225,1.0,gray,No
1232,0.8845778738155333,0.9160554712101009,0.03147759739456757,4.37420017038028e-54,gray,No
1235,0.9145919163487334,0.7304836758666472,-0.18410824048208618,1.0,gray,No
1239,0.9257981721331932,0.7572208061875663,-0.1685773659456269,1.0,gray,No
1248,0.9643160866294512,0.7674168643706261,-0.19689922225882517,1.0,gray,No
1249,0.8389673663679379,0.7868652982331672,-0.052102068134770696,1.0,gray,No
1250,0.7809516403087615,0.7673299148727025,-0.013621725436058996,0.9999812217603173,gray,No
1254,0.9074070919601036,0.7637910263049982,-0.14361606565510543,1.0,gray,No
1256,0.8698964405516728,0.7620701615392156,-0.10782627901245723,1.0,gray,No
1257,0.8883961148329801,0.7948068411033888,-0.09358927372959125,1.0,gray,No
1261,0.7517738270649652,0.77461431976986,0.022840492704894744,9.459753338860546e-12,gray,No
1262,0.9221136108351705,0.7770935397979583,-0.14502007103721226,1.0,gray,No
1263,0.8209563279375639,0.7890616081498608,-0.031894719787703085,1.0,gray,No
1264,0.9550796456317326,0.7783739780892023,-0.17670566754253036,1.0,gray,No
1273,0.8116741604202308,0.7997931852555318,-0.011880975164698993,0.9999935020988503,gray,No
1274,0.8866263486584876,0.9007729827676043,0.014146634109116762,1.1103664601035814e-20,gray,No
1275,0.9331380843284907,0.7927549499047456,-0.14038313442374506,1.0,gray,No
1276,0.9162786916482482,0.7696768809368477,-0.14660181071140044,1.0,gray,No
1277,0.9080566071444506,0.8016130185693108,-0.1064435885751398,1.0,gray,No
1278,0.960255848221475,0.7638627357614237,-0.1963931124600513,1.0,gray,No
1280,0.8180641067872878,0.841808318041189,0.02374421125390125,4.191297744626958e-19,gray,No
1281,0.8123962033862484,0.7429009129073159,-0.06949529047893255,1.0,gray,No
1282,0.8923604454112046,0.8430420721893742,-0.049318373221830414,1.0,gray,No
1284,0.9106208427892327,0.9301645842599947,0.01954374147076199,1.5721807033594485e-60,gray,No
1287,0.8863553356111747,0.9320981368032948,0.04574280119212004,6.250011735484245e-100,gray,No
1289,0.9181232130843575,0.8577577097362834,-0.06036550334807411,1.0,gray,No
1290,0.952524050484196,0.7473373141679761,-0.20518673631621986,1.0,gray,No
1291,0.8222485028833951,0.8393450559307838,0.017096553047388663,1.881766407131159e-13,gray,No
1297,0.8283455363517017,0.9029875779080335,0.0746420415563318,3.543988433853889e-82,gray,No
1300,0.8994402421233496,0.8128452909762645,-0.08659495114708515,1.0,gray,No
1301,0.9403602703221443,0.757778033923393,-0.18258223639875126,1.0,gray,No
1302,0.9281411540025339,0.8890630256787264,-0.039078128323807526,1.0,gray,No
1304,0.7762384705979175,0.7316957717450266,-0.04454269885289086,1.0,gray,No
1305,0.9452117816395288,0.7566971096737681,-0.18851467196576066,1.0,gray,No
1320,0.9447598822778409,0.8245336763750634,-0.12022620590277755,1.0,gray,No
1321,0.9253985487331781,0.848691620301303,-0.0767069284318751,1.0,gray,No
1323,0.899138421129435,0.8363575326450211,-0.06278088848441388,1.0,gray,No
1327,0.943774351093828,0.7488575732242342,-0.19491677786959383,1.0,gray,No
1329,0.827840813479369,0.7886401854493684,-0.03920062803000057,1.0,gray,No
1331,0.9248075679940229,0.7611785265132085,-0.16362904148081436,1.0,gray,No
1334,0.9159844298423796,0.7910815930030877,-0.12490283683929193,1.0,gray,No
1336,0.9067944753644994,0.8103941110178883,-0.09640036434661114,1.0,gray,No
1337,0.826258991928639,0.7812433509599149,-0.045015640968724124,1.0,gray,No
1339,0.7810106681522739,0.8137222724981581,0.03271160434588416,3.772996137938051e-24,gray,No
1344,0.9693069712668893,0.7878109604708717,-0.18149601079601752,1.0,gray,No
1345,0.8707577855546238,0.773880837445422,-0.09687694810920178,1.0,gray,No
1351,0.8916630156003013,0.8580671663150177,-0.033595849285283585,1.0,gray,No
1363,0.8537970252997149,0.7829149915058039,-0.070882033793911,1.0,gray,No
1367,0.9073996281966946,0.9314795984421624,0.02407997024546782,1.7559486114829208e-74,gray,No
1368,0.8424291957578378,0.8032204904985042,-0.03920870525933362,1.0,gray,No
1370,0.8750454184318642,0.8024814836916712,-0.07256393474019307,1.0,gray,No
1371,0.9454442365522061,0.7644560368218134,-0.1809881997303927,1.0,gray,No
1372,0.8516184388647854,0.7719490654990124,-0.07966937336577296,1.0,gray,No
1375,0.8578160462935325,0.9366028393658512,0.07878679307231873,1.8780884994577755e-139,gray,No
1377,0.8431701271797111,0.7884484633305918,-0.05472166384911925,1.0,gray,No
1379,0.8892507301083025,0.769596084833953,-0.11965464527434944,1.0,gray,No
1381,0.7778800890036555,0.7631809619026346,-0.014699127101020837,0.9999954914603135,gray,No
1382,0.7578576922342245,0.7815921907576322,0.0237344985234077,4.787963639131942e-13,gray,No
1383,0.9516110935437875,0.7445205220288625,-0.20709057151492494,1.0,gray,No
1385,0.8375347543967879,0.9188749379110939,0.08134018351430594,8.669445173149386e-102,gray,No
1388,0.9027698462568269,0.7804844718544741,-0.12228537440235276,1.0,gray,No
1395,0.9684524612033845,0.936796991696382,-0.03165546950700249,1.0,gray,No
1397,0.6972013575068408,0.7635291119910588,0.06632775448421802,6.801124066235766e-40,gray,No
1399,0.9454107436675239,0.7661467118568447,-0.17926403181067918,1.0,gray,No
1401,0.872753438376118,0.8073708550015753,-0.06538258337454261,1.0,gray,No
1402,0.8641269399995898,0.9343217148310358,0.07019477483144598,9.431800253230536e-125,gray,No
1404,0.881619992137254,0.7755416230059637,-0.1060783691312902,1.0,gray,No
1405,0.8067394465856577,0.8467115165099489,0.039972069924291254,1.5479294562504745e-36,gray,No
1406,0.8441361496176054,0.8898669489724077,0.04573079935480229,1.3609079128012048e-51,gray,No
1408,0.956944997439631,0.7654726751041949,-0.1914723223354361,1.0,gray,No
1410,0.9356650556117765,0.7810662528783605,-0.15459880273341597,1.0,gray,No
1411,0.9134632752063275,0.7743705302314742,-0.13909274497485336,1.0,gray,No
1413,0.7961205260994197,0.7944446208870143,-0.0016759052124054596,0.7150505943615673,gray,No
1414,0.839767975721639,0.7602248424959339,-0.07954313322570505,1.0,gray,No
1415,0.8316852233158719,0.7983013739524236,-0.03338384936344829,1.0,gray,No
1416,0.9145806843543408,0.822313771051266,-0.0922669133030748,1.0,gray,No
1418,0.8180252763315091,0.8551504990620614,0.0371252227305523,3.968695310499144e-37,gray,No
1420,0.9196649879361088,0.7610043682515415,-0.15866061968456735,1.0,gray,No
1421,0.84218283540704,0.8685396734817777,0.026356838074737765,2.2505727158371665e-26,gray,No
1423,0.8228068033407094,0.9008970892594526,0.07809028591874312,2.0261867104274625e-82,gray,No
1424,0.8677310961894479,0.7670986297528084,-0.10063246643663948,1.0,gray,No
1425,0.8389894076572291,0.7555286598763665,-0.08346074778086254,1.0,gray,No
1431,0.8800538552325142,0.9134895678092034,0.0334357125766892,5.0032257294191534e-54,gray,No
1439,0.9154981995868521,0.8724458554026476,-0.04305234418420445,1.0,gray,No
1440,0.8670892314232145,0.7509665189689223,-0.11612271245429218,1.0,gray,No
1441,0.8923082831655749,0.7817853326377096,-0.11052295052786532,1.0,gray,No
1442,0.8792681659094441,0.7795863564002761,-0.09968180950916805,1.0,gray,No
1443,0.7872193772053243,0.8072731048201157,0.020053727614791406,8.702887686523823e-14,gray,No
1445,0.940444606000431,0.7448898560272983,-0.1955547499731327,1.0,gray,No
1449,0.9251262559363588,0.7728315523244703,-0.15229470361188846,1.0,gray,No
1450,0.8196751437016815,0.7645874767328729,-0.055087666968808624,1.0,gray,No
1451,0.8861216005690113,0.8769208855390964,-0.00920071502991493,0.9999999247040119,gray,No
1452,0.9279451569613762,0.7341826002407177,-0.19376255672065856,1.0,gray,No
1456,0.9142743760238216,0.9164626864175461,0.0021883103937245796,0.004986050093665975,gray,No
1457,0.8641609400085115,0.7533901898019884,-0.11077075020652316,1.0,gray,No
1458,0.9425726220672137,0.776346995523579,-0.1662256265436347,1.0,gray,No
1459,0.8677841848275174,0.7580772708361487,-0.10970691399136867,1.0,gray,No
1460,0.9160510576777963,0.7781106981182832,-0.13794035955951311,1.0,gray,No
1461,0.9308357860475968,0.7736797359244831,-0.15715605012311362,1.0,gray,No
1473,0.8561383510108709,0.9193285036871568,0.06319015267628592,1.1709751181599892e-86,gray,No
1478,0.9153597616443163,0.778076938952006,-0.1372828226923103,1.0,gray,No
1485,0.8976050237028766,0.7790732532225084,-0.11853177048036823,1.0,gray,No
1488,0.9450738228036795,0.7593663102722761,-0.18570751253140338,1.0,gray,No
1491,0.8675916437414144,0.779621360305459,-0.08797028343595537,1.0,gray,No
1492,0.8762567710231642,0.8550694031789728,-0.021187367844191396,1.0,gray,No
1495,0.9024960046199896,0.7576309119801538,-0.14486509263983582,1.0,gray,No
1497,0.8458635279360409,0.8349618815628097,-0.01090164637323121,0.9999998849049307,gray,No
1499,0.9351674600713158,0.8545201944198715,-0.08064726565144431,1.0,gray,No
1500,0.8163783767825364,0.7659229673950922,-0.050455409387444194,1.0,gray,No
1501,0.9208406072648927,0.7276616788925593,-0.1931789283723334,1.0,gray,No
1502,0.8503233459775302,0.7648051818812821,-0.08551816409624813,1.0,gray,No
1503,0.921291615619601,0.9149739385335627,-0.006317677086038365,0.9999999999965353,gray,No
1505,0.8849122783746728,0.7601159604791792,-0.12479631789549361,1.0,gray,No
1507,0.9445949613283621,0.7689570547741569,-0.1756379065542052,1.0,gray,No
1512,0.8102579993456298,0.771909587971745,-0.03834841137388478,1.0,gray,No
1513,0.9756156900603402,0.8998513166223496,-0.07576437343799058,1.0,gray,No
1514,0.9431312003344748,0.8276247816879484,-0.11550641864652644,1.0,gray,No
1515,0.9243080363204219,0.7750632896085764,-0.1492447467118455,1.0,gray,No
1516,0.9499705079599623,0.8410279746957846,-0.10894253326417769,1.0,gray,No
1517,0.8708855703371743,0.7713539522569678,-0.0995316180802065,1.0,gray,No
1518,0.8760316016289655,0.916489664469781,0.040458062840815434,8.569380401789408e-72,gray,No
1519,0.7640673412562102,0.8058124987191794,0.04174515746296914,3.5596761019415924e-30,gray,No
1520,0.7748528620945111,0.7338483526841673,-0.04100450941034384,1.0,gray,No
1521,0.9573456871170296,0.761963727096283,-0.1953819600207466,1.0,gray,No
1525,0.9582745009967366,0.9246456862185761,-0.03362881477816049,1.0,gray,No
1531,0.8671637020462328,0.7365923064651557,-0.1305713955810771,1.0,gray,No
1532,0.9386617851497308,0.7752111623586425,-0.16345062279108824,1.0,gray,No
1536,0.7767642810982778,0.7541933611294387,-0.022570919968839087,0.9999999999469341,gray,No
1541,0.93858801571843,0.7633512181606845,-0.17523679755774546,1.0,gray,No
1543,0.7820105972681058,0.7988761875706435,0.016865590302537647,1.8881458156050074e-09,gray,No
1545,0.7275058129009587,0.7316581700289804,0.004152357128021644,0.10290473838064669,gray,No
1547,0.8635333967926976,0.929058421275947,0.06552502448324937,8.275411709934298e-111,gray,No
1550,0.9317749778300307,0.8408405105691551,-0.09093446726087562,1.0,gray,No
1552,0.9653704739826874,0.789640483727909,-0.17572999025477842,1.0,gray,No
1554,0.805229267769547,0.8109955040620536,0.00576623629250661,0.01246698983433308,gray,No
1556,0.8409804830510319,0.871501947778659,0.030521464727627068,1.8856496420355464e-35,gray,No
1560,0.8953887922897513,0.7603237395271055,-0.1350650527626458,1.0,gray,No
1562,0.9207801329977414,0.7661573882731493,-0.15462274472459214,1.0,gray,No
1563,0.8254802474111751,0.7642719861618491,-0.06120826124932599,1.0,gray,No
1565,0.9379091503269126,0.9366074677980155,-0.0013016825288970635,0.9999882375682704,gray,No
1566,0.9377410035139703,0.9436749359092466,0.005933932395276287,2.1737776431443716e-49,gray,No
1568,0.7956138445648226,0.7887021186953065,-0.006911725869516161,0.9935986573740972,gray,No
1573,0.9335815609988597,0.7714341713436127,-0.162147389655247,1.0,gray,No
1574,0.7397819544952707,0.7569245214757063,0.017142566980435592,8.60484822693846e-08,gray,No
1579,0.9460950192622367,0.8446036142947209,-0.10149140496751585,1.0,gray,No
1581,0.8180641067872878,0.83625903257573,0.018194925788442173,5.3227351061068976e-15,gray,No
1582,0.869282307851764,0.8175321463134375,-0.051750161538326456,1.0,gray,No
1584,0.8239631489859149,0.8996153578007963,0.07565220881488133,2.6014492847700596e-80,gray,No
1591,0.7996462676367107,0.7798301583318176,-0.01981610930489308,0.9999999917217958,gray,No
1593,0.911174900428767,0.9304944055255353,0.019319505096768275,1.709977823078776e-67,gray,No
1594,0.891712406097845,0.770691041236388,-0.12102136486145698,1.0,gray,No
1606,0.9042799508203218,0.8856408191935959,-0.018639131626725813,1.0,gray,No
1607,0.8675990927631919,0.7370298507991383,-0.13056924196405362,1.0,gray,No
1609,0.8381131561829444,0.8570373423209021,0.018924186137957766,4.310293196755626e-20,gray,No
1610,0.9112156074193356,0.8756405103174846,-0.03557509710185103,1.0,gray,No
1613,0.7880566797028085,0.7610720793466252,-0.02698460035618322,0.9999999999984084,gray,No
1615,0.9084764468484934,0.8067275615332902,-0.10174888531520321,1.0,gray,No
1616,0.9237745103535335,0.7745267938744622,-0.1492477164790713,1.0,gray,No
1617,0.9778781631428479,0.9228301194928124,-0.05504804365003557,1.0,gray,No
1621,0.8864325951307772,0.9308943837131,0.04446178858232275,4.080251095875578e-99,gray,No
1624,0.8779813532815711,0.8878083741551754,0.00982702087360432,5.425857768024281e-10,gray,No
1629,0.8076757914267139,0.8484706133977337,0.0407948219710198,7.97028751058011e-36,gray,No
1630,0.9108816462247311,0.8308732987301335,-0.08000834749459762,1.0,gray,No
1635,0.8754585317530473,0.8100902276752473,-0.06536830407780003,1.0,gray,No
1636,0.8013377286288215,0.8247093218240054,0.023371593195183893,4.752056989163194e-17,gray,No
1637,0.8431806357756728,0.8123250827634095,-0.03085555301226328,1.0,gray,No
1638,0.8923980618490581,0.8052252327573477,-0.08717282909171042,1.0,gray,No
1642,0.9794022271813334,0.8884003473819662,-0.09100187979936725,1.0,gray,No
1645,0.8753733978062125,0.7665670176720407,-0.10880638013417177,1.0,gray,No
1647,0.9191874807587821,0.7953766846544199,-0.12381079610436219,1.0,gray,No
1649,0.9148177661422718,0.767773540360229,-0.1470442257820428,1.0,gray,No
1651,0.9236708434149468,0.7871504567189642,-0.13652038669598254,1.0,gray,No
1655,0.9094983343985455,0.7742376731726486,-0.13526066122589697,1.0,gray,No
1656,0.793994513260137,0.8585785254313167,0.0645840121711797,2.6478535732822197e-56,gray,No
1658,0.8792725106992744,0.9307530824028197,0.051480571703545364,7.520462395119968e-103,gray,No
1662,0.8168335999529309,0.8394987194728087,0.02266511951987782,3.2882424339179976e-20,gray,No
1663,0.841794421036204,0.8682499157190965,0.026455494682892433,9.371305026748258e-29,gray,No
1665,0.9312861467402961,0.8094176895613581,-0.12186845717893802,1.0,gray,No
1670,0.9444435212204065,0.765846492594166,-0.1785970286262405,1.0,gray,No
1671,0.8634076177785438,0.772204133786994,-0.09120348399154976,1.0,gray,No
1673,0.9011465479802186,0.7844718610184148,-0.11667468696180383,1.0,gray,No
1676,0.8171542630383813,0.766734746250422,-0.050419516787959306,1.0,gray,No
1677,0.8254313314853254,0.7581040012737483,-0.06732733021157711,1.0,gray,No
1681,0.8975005676537079,0.8095416983249331,-0.08795886932877484,1.0,gray,No
1683,0.9028963421315743,0.78095701606684,-0.12193932606473434,1.0,gray,No
1684,0.8570372885397975,0.9201192304951104,0.0630819419553128,1.166415691359283e-96,gray,No
1690,0.9106349482554007,0.7704353175561645,-0.14019963069923624,1.0,gray,No
1691,0.9012908224048312,0.8945977318287399,-0.006693090576091243,0.9999893944161411,gray,No
1693,0.8178881143350012,0.8992361628433972,0.08134804850839605,6.372325807341538e-82,gray,No
1697,0.8799791458596424,0.8845485737226769,0.004569427863034492,0.0035600008684954663,gray,No
1698,0.8838844895697365,0.7816506788440478,-0.10223381072568871,1.0,gray,No
1703,0.9476871061703177,0.813087475895376,-0.1345996302749417,1.0,gray,No
1706,0.924546702421555,0.8622188742455366,-0.06232782817601845,1.0,gray,No
1708,0.8305155563766476,0.8662773277765891,0.03576177139994141,2.1452587794522027e-42,gray,No
1709,0.9524367788016372,0.7325217934701337,-0.21991498533150355,1.0,gray,No
1710,0.8639158081241992,0.783854393865909,-0.08006141425829016,1.0,gray,No
1712,0.8921707085063695,0.7731986199632918,-0.11897208854307773,1.0,gray,No
1713,0.8019580616619866,0.8083860027955281,0.006427941133541504,0.004622566922354977,gray,No
1714,0.8948483580211035,0.7806372074273134,-0.11421115059379017,1.0,gray,No
1715,0.903938335710208,0.7683330474762472,-0.13560528823396079,1.0,gray,No
1717,0.8357081259269082,0.792231999275385,-0.04347612665152323,1.0,gray,No
1718,0.9476871061703177,0.8167643924045676,-0.13092271376575015,1.0,gray,No
