treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
893,0.869396122960055,0.9253628829858519,0.055966760025796924,1.0,gray,No
894,0.8808643983205856,0.8459021022048878,-0.03496229611569779,1.5224807615140176e-36,gray,No
898,0.42285005029386613,0.8415317264528197,0.4186816761589536,1.0,gray,No
902,0.669252494465272,0.9060905248068433,0.23683803034157125,1.0,gray,No
904,0.5895900355986744,0.9238880122418864,0.33429797664321204,1.0,gray,No
905,0.8871872861826388,0.89819078600915,0.011003499826511276,0.9999999999992761,gray,No
909,0.7075745959038514,0.8387678600602275,0.1311932641563761,1.0,gray,No
918,0.742162298196882,0.7561134207059659,0.013951122509083924,0.9998930660647662,gray,No
919,0.8318806940688417,0.810266715619639,-0.021613978449202653,2.0402482449142706e-13,gray,No
922,0.8496946316412479,0.9205186708321506,0.07082403919090263,1.0,gray,No
931,0.697282598551912,0.7660226853791328,0.06874008682722077,1.0,gray,No
932,0.4944577925989667,0.8822128651768638,0.3877550725778971,1.0,gray,No
935,0.5442191976124625,0.9172131699674257,0.37299397235496323,1.0,gray,No
937,0.7259868018848039,0.9359783886630434,0.20999158677823948,1.0,gray,No
941,0.40054587073974385,0.8850946562614551,0.48454878552171127,1.0,gray,No
942,0.6719636164070875,0.794779690365234,0.12281607395814653,1.0,gray,No
945,0.8542817416806266,0.7712630058863397,-0.08301873579428698,3.9106500470675237e-47,gray,No
948,0.6837861701433198,0.8259512326068219,0.14216506246350213,1.0,gray,No
951,0.4388216423178524,0.8794841707468913,0.4406625284290389,1.0,gray,No
954,0.8909453693110886,0.840144556836484,-0.05080081247460455,1.8696208873703603e-47,gray,No
956,0.6155532581946689,0.7807828659512427,0.1652296077565738,1.0,gray,No
957,0.8049908201815196,0.8129686754593669,0.007977855277847334,0.9997504525218595,gray,No
959,0.333306466959672,0.9166513622218214,0.5833448952621494,1.0,gray,No
963,0.6078257599693359,0.7869853444110112,0.17915958444167535,1.0,gray,No
966,0.3163873571904152,0.8248914800577676,0.5085041228673524,1.0,gray,No
970,0.7523037768698203,0.7313309714276961,-0.02097280544212421,6.229458217120878e-09,gray,No
974,0.3081387863414398,0.8709566763675147,0.562817890026075,1.0,gray,No
976,0.7235800972677853,0.8948866440797236,0.17130654681193835,1.0,gray,No
977,0.9230911865147984,0.9355734259982046,0.01248223948340621,1.0,gray,No
979,0.25334961760004376,0.9307756551336223,0.6774260375335786,1.0,gray,No
980,0.9724863296311865,0.9241556248551912,-0.048330704775995326,7.507251184292394e-90,gray,No
981,0.8872771696394478,0.8345788531033397,-0.052698316536108125,1.560942382582264e-51,gray,No
982,0.775335128972531,0.8418685091431289,0.06653338017059796,1.0,gray,No
986,0.8787357549662898,0.8021707065128851,-0.07656504845340462,1.805557559039535e-49,gray,No
992,0.6682055859748292,0.7467356729260693,0.0785300869512402,1.0,gray,No
1014,0.9560116534342094,0.9311297740055404,-0.02488187942866893,3.094329908208381e-82,gray,No
1019,0.6493516699359065,0.8405330589998533,0.19118138906394677,1.0,gray,No
1020,0.8667633532023418,0.8719897779129208,0.005226424710578992,0.9978950367022215,gray,No
1022,0.6909465593822606,0.9050692806010214,0.21412272121876086,1.0,gray,No
1027,0.8440274977543692,0.7769501223375306,-0.06707737541683867,1.1320956750152197e-41,gray,No
1029,0.8268136787971727,0.8702337052158947,0.043420026418722,1.0,gray,No
1032,0.8638942108508654,0.9076470003275489,0.043752789476683485,1.0,gray,No
1033,0.7549621678992446,0.9369255811725578,0.1819634132733131,1.0,gray,No
1037,0.8180641067872878,0.8390577667506229,0.020993659963335132,0.9999999999999996,gray,No
1040,0.9162531037465246,0.9090638443662599,-0.007189259380264712,1.10264890076052e-08,gray,No
1044,0.7406627850854919,0.8141172863972942,0.07345450131180231,1.0,gray,No
1047,0.7497258061762692,0.9265226226830212,0.17679681650675205,1.0,gray,No
1049,0.9094698360049148,0.87869914611749,-0.030770689887424818,2.160658307131081e-34,gray,No
1050,0.25982886728352217,0.8698823453596173,0.6100534780760951,1.0,gray,No
1053,0.6704265258655525,0.9052439792737128,0.2348174534081603,1.0,gray,No
1060,0.4394088025649976,0.8251037098738446,0.38569490730884703,1.0,gray,No
1063,0.8737949650783149,0.8175241848529866,-0.056270780225328276,1.2123385417213191e-42,gray,No
1064,0.5721244109468846,0.7601615109154223,0.18803709996853768,1.0,gray,No
1065,0.5361345955591583,0.7975477384600032,0.26141314290084483,1.0,gray,No
1068,0.765429728311572,0.7653276440714188,-0.0001020842401531219,0.48532037142626866,gray,No
1069,0.856216481888533,0.8255583643883321,-0.030658117500200976,2.862927646261658e-26,gray,No
1073,0.4348895851832848,0.8847650719658181,0.4498754867825333,1.0,gray,No
1074,0.38932881839158345,0.9087181880262368,0.5193893696346534,1.0,gray,No
1077,0.8574646819145717,0.9201260014600637,0.06266131954549203,1.0,gray,No
1079,0.6605831996071763,0.9112712368338934,0.2506880372267172,1.0,gray,No
1080,0.7036460005883837,0.9329896809612034,0.2293436803728197,1.0,gray,No
1081,0.29772823866477316,0.8469019003609062,0.549173661696133,1.0,gray,No
1084,0.8263909381496146,0.9047377733087348,0.07834683515912022,1.0,gray,No
1087,0.7606138219335896,0.884494968274735,0.12388114634114533,1.0,gray,No
1088,0.29518261689071335,0.935184925233569,0.6400023083428557,1.0,gray,No
1095,0.9298923233675077,0.9258951976589062,-0.003997125708601557,2.986940529803728e-07,gray,No
1097,0.6106275481630878,0.9432270050900943,0.33259945692700643,1.0,gray,No
1098,0.7574355397898602,0.78187953839097,0.024443998601109795,0.9999999999999989,gray,No
1099,0.6246151005786811,0.9272501099894879,0.3026350094108068,1.0,gray,No
1101,0.8023512811635886,0.7427748589342018,-0.05957642222938675,4.3478386451971384e-34,gray,No
1102,0.7337920974140171,0.9014800546948599,0.16768795728084285,1.0,gray,No
1103,0.895962097018589,0.8311021120025912,-0.06485998501599777,1.5398223024135665e-49,gray,No
1105,0.8529062124139181,0.8310766732863677,-0.021829539127550368,1.0802831779959659e-16,gray,No
1108,0.6121306757758074,0.7940469853337595,0.18191630955795213,1.0,gray,No
1109,0.597260535992192,0.7640910338075584,0.1668304978153664,1.0,gray,No
1110,0.8589884743382751,0.8506237364031383,-0.008364737935136812,1.9319196558195603e-07,gray,No
1112,0.8312784300574747,0.9086708829426119,0.07739245288513719,1.0,gray,No
1116,0.6643041521511507,0.8228371205090255,0.15853296835787478,1.0,gray,No
1117,0.9475931707973673,0.9186458766198302,-0.028947294177537053,2.7213214114870996e-60,gray,No
1118,0.8495782860209833,0.8280013692608512,-0.02157691676013207,3.5485003274041424e-17,gray,No
1119,0.9043000153156076,0.8170374033257976,-0.08726261198981,1.367480092947794e-62,gray,No
1123,0.7964026358900472,0.8646147630269418,0.06821212713689462,1.0,gray,No
1124,0.826846862927992,0.7990073604682836,-0.027839502459708454,6.866060896455076e-21,gray,No
1125,0.9095578159070932,0.8210962130077252,-0.088461602899368,2.3999569979384748e-62,gray,No
1126,0.7085984733722316,0.9052007051459934,0.1966022317737618,1.0,gray,No
1127,0.45169037171904836,0.7592003785402496,0.3075100068212012,1.0,gray,No
1128,0.43211048868342444,0.7583838590610873,0.32627337037766285,1.0,gray,No
1130,0.8298383785929893,0.7815706674963243,-0.048267711096664945,3.585487860298098e-38,gray,No
1136,0.900833137668819,0.9367997880763833,0.035966650407564305,1.0,gray,No
1141,0.5285067946278212,0.9181852775629603,0.38967848293513907,1.0,gray,No
1146,0.8549903722785495,0.866415447769275,0.011425075490725578,0.9999999856373891,gray,No
1149,0.38695825133293654,0.9256736540404629,0.5387154027075263,1.0,gray,No
1151,0.8399566179914177,0.7569084448476854,-0.08304817314373236,5.469206122977241e-45,gray,No
1152,0.8510325022571681,0.8016976571171276,-0.049334845140040495,3.17914514645326e-39,gray,No
1153,0.5215856586509517,0.7786542108924596,0.2570685522415078,1.0,gray,No
1154,0.7093340495857268,0.8055388124421724,0.09620476285644564,1.0,gray,No
1155,0.6865385365426578,0.8963138766379957,0.20977534009533783,1.0,gray,No
1160,0.756565621539498,0.9184886259344247,0.16192300439492668,1.0,gray,No
1162,0.9044636258423725,0.9283973531453791,0.02393372730300658,1.0,gray,No
1165,0.8565416497821186,0.891297141339992,0.0347554915578735,1.0,gray,No
1166,0.5456158590358967,0.8763741407614428,0.3307582817255461,1.0,gray,No
1173,0.890693205719287,0.8291124820767796,-0.06158072364250744,1.4613114417400777e-47,gray,No
1177,0.5678436716427191,0.7608973365119566,0.19305366486923747,1.0,gray,No
1178,0.9694055731196785,0.9312248035188954,-0.03818076960078309,4.471074566524074e-89,gray,No
1179,0.7485514981494081,0.7624848749230595,0.013933376773651363,0.9999889797653001,gray,No
1180,0.4313950722263491,0.8147592523265902,0.3833641801002411,1.0,gray,No
1181,0.9673797769662767,0.9306028778788221,-0.03677689908745463,3.2135039376556072e-93,gray,No
1182,0.6541194388422612,0.9336327020271117,0.2795132631848505,1.0,gray,No
1183,0.25100875899749797,0.9356449606878658,0.6846362016903679,1.0,gray,No
1185,0.7219144809765247,0.9305771933946843,0.2086627124181596,1.0,gray,No
1186,0.8240273719273422,0.8304079963688236,0.006380624441481353,0.9981938502078797,gray,No
1187,0.27134696632643546,0.8953943260051963,0.6240473596787608,1.0,gray,No
1188,0.41250966541440526,0.7553998952595127,0.3428902298451074,1.0,gray,No
1191,0.9212660554676846,0.8893864528892599,-0.031879602578424704,9.031872007713165e-35,gray,No
1193,0.7218957856473128,0.814685200772587,0.09278941512527417,1.0,gray,No
1195,0.4841728594334792,0.9181738550314386,0.43400099559795935,1.0,gray,No
1199,0.8474612144042496,0.8588014901788088,0.011340275774559205,0.9999999987426088,gray,No
1200,0.828958081436123,0.9115714795105102,0.08261339807438717,1.0,gray,No
1204,0.8289182906645569,0.874790051184316,0.04587176051975905,1.0,gray,No
1205,0.8600982910248082,0.7987154445580967,-0.06138284646671144,3.238403039430998e-47,gray,No
1208,0.6713606322980609,0.935566028866732,0.26420539656867115,1.0,gray,No
1209,0.8702401450987653,0.8270483170774621,-0.04319182802130328,3.3993881483099115e-37,gray,No
1210,0.7506061017236124,0.8156626601927868,0.06505655846917435,1.0,gray,No
1211,0.83471762098513,0.7622158253911698,-0.0725017955939602,4.370739852829298e-43,gray,No
1214,0.8462208964404279,0.7713111086502041,-0.07490978779022373,1.346906190948124e-43,gray,No
1218,0.779600704202767,0.9086650435580458,0.12906433935527883,1.0,gray,No
1219,0.8730087515706697,0.9085633613518178,0.035554609781148105,1.0,gray,No
1226,0.823845870311002,0.9210631642221864,0.09721729391118439,1.0,gray,No
1232,0.8845778738155333,0.9160554712101009,0.03147759739456757,1.0,gray,No
1241,0.7371218488623309,0.9420855580975551,0.20496370923522422,1.0,gray,No
1244,0.7757386187537153,0.9303008853286816,0.1545622665749663,1.0,gray,No
1249,0.8389673663679379,0.7868652982331672,-0.052102068134770696,2.3108505948090622e-30,gray,No
1250,0.7809516403087615,0.7673299148727025,-0.013621725436058996,1.8778239682658332e-05,gray,No
1252,0.5001767039805981,0.9308956238218734,0.4307189198412753,1.0,gray,No
1259,0.40822154573944897,0.943778368695776,0.535556822956327,1.0,gray,No
1260,0.4001615695429571,0.7748678621817061,0.374706292638749,1.0,gray,No
1261,0.7517738270649652,0.77461431976986,0.022840492704894744,0.9999999999905402,gray,No
1263,0.8209563279375639,0.7890616081498608,-0.031894719787703085,1.6524316601672398e-23,gray,No
1265,0.7489310682323321,0.9047569843577208,0.15582591612538865,1.0,gray,No
1266,0.658122546933763,0.8714278614072666,0.21330531447350354,1.0,gray,No
1267,0.8256329223925639,0.935490413167291,0.10985749077472706,1.0,gray,No
1268,0.3239250033976023,0.9295476553963821,0.6056226519987797,1.0,gray,No
1269,0.48575772409463513,0.9021557915309133,0.41639806743627816,1.0,gray,No
1273,0.8116741604202308,0.7997931852555318,-0.011880975164698993,6.497901149668644e-06,gray,No
1274,0.8866263486584876,0.9007729827676043,0.014146634109116762,1.0,gray,No
1280,0.8180641067872878,0.841808318041189,0.02374421125390125,1.0,gray,No
1281,0.8123962033862484,0.7429009129073159,-0.06949529047893255,3.4334639872484783e-35,gray,No
1282,0.8923604454112046,0.8430420721893742,-0.049318373221830414,1.527614356866822e-45,gray,No
1284,0.9106208427892327,0.9301645842599947,0.01954374147076199,1.0,gray,No
1285,0.6758194731503598,0.7704637312182406,0.0946442580678808,1.0,gray,No
1287,0.8863553356111747,0.9320981368032948,0.04574280119212004,1.0,gray,No
1289,0.9181232130843575,0.8577577097362834,-0.06036550334807411,9.94820814563721e-53,gray,No
1291,0.8222485028833951,0.8393450559307838,0.017096553047388663,0.9999999999998118,gray,No
1292,0.6396622606700529,0.8364001563563496,0.19673789568629663,1.0,gray,No
1296,0.5527405529617953,0.8493748292147296,0.29663427625293437,1.0,gray,No
1297,0.8283455363517017,0.9029875779080335,0.0746420415563318,1.0,gray,No
1300,0.8994402421233496,0.8128452909762645,-0.08659495114708515,2.398183832985515e-61,gray,No
1302,0.9281411540025339,0.8890630256787264,-0.039078128323807526,7.73284935139638e-47,gray,No
1303,0.7255362262922613,0.8646431905275876,0.1391069642353263,1.0,gray,No
1304,0.7762384705979175,0.7316957717450266,-0.04454269885289086,2.8052631925103316e-25,gray,No
1306,0.42638144854168114,0.8954233979978679,0.4690419494561867,1.0,gray,No
1312,0.8093621246195638,0.9394165144327079,0.1300543898131441,1.0,gray,No
1313,0.4895356952606989,0.8463934333251558,0.3568577380644569,1.0,gray,No
1321,0.9253985487331781,0.848691620301303,-0.0767069284318751,9.872399011876358e-60,gray,No
1323,0.899138421129435,0.8363575326450211,-0.06278088848441388,9.258964432873614e-53,gray,No
1325,0.7348059625955928,0.8192652110900647,0.08445924849447184,1.0,gray,No
1328,0.620333630323348,0.926053970449322,0.30572034012597404,1.0,gray,No
1329,0.827840813479369,0.7886401854493684,-0.03920062803000057,7.15825830889845e-26,gray,No
1330,0.2977791654780565,0.9430797522201669,0.6453005867421104,1.0,gray,No
1337,0.826258991928639,0.7812433509599149,-0.045015640968724124,3.1833610766688093e-29,gray,No
1339,0.7810106681522739,0.8137222724981581,0.03271160434588416,1.0,gray,No
1341,0.5555725145608987,0.815089918206491,0.2595174036455923,1.0,gray,No
1346,0.5087376393013536,0.7740057033955711,0.26526806409421744,1.0,gray,No
1351,0.8916630156003013,0.8580671663150177,-0.033595849285283585,2.5141235375533423e-33,gray,No
1357,0.32036986816920293,0.9422393702924144,0.6218695021232115,1.0,gray,No
1360,0.5778736319733827,0.863875285949855,0.28600165397647226,1.0,gray,No
1362,0.5994846777947724,0.75442303831523,0.15493836052045762,1.0,gray,No
1363,0.8537970252997149,0.7829149915058039,-0.070882033793911,7.378061436958846e-49,gray,No
1366,0.4520189187486377,0.8269758981016504,0.3749569793530127,1.0,gray,No
1367,0.9073996281966946,0.9314795984421624,0.02407997024546782,1.0,gray,No
1368,0.8424291957578378,0.8032204904985042,-0.03920870525933362,4.539431421077926e-32,gray,No
1370,0.8750454184318642,0.8024814836916712,-0.07256393474019307,7.379257076106998e-55,gray,No
1372,0.8516184388647854,0.7719490654990124,-0.07966937336577296,9.946149777607377e-48,gray,No
1373,0.7340128428619495,0.8457238433903583,0.11171100052840888,1.0,gray,No
1375,0.8578160462935325,0.9366028393658512,0.07878679307231873,1.0,gray,No
1376,0.655725966036615,0.8274187685618201,0.17169280252520502,1.0,gray,No
1377,0.8431701271797111,0.7884484633305918,-0.05472166384911925,2.6749777082972636e-35,gray,No
1381,0.7778800890036555,0.7631809619026346,-0.014699127101020837,4.508539686454376e-06,gray,No
1382,0.7578576922342245,0.7815921907576322,0.0237344985234077,0.9999999999995213,gray,No
1384,0.7879749137054,0.8821242207086307,0.09414930700323076,1.0,gray,No
1385,0.8375347543967879,0.9188749379110939,0.08134018351430594,1.0,gray,No
1387,0.45060220238161947,0.8414820187956547,0.3908798164140352,1.0,gray,No
1389,0.37460390891609857,0.8534975507893767,0.47889364187327815,1.0,gray,No
1394,0.7340806992619184,0.8476434245297695,0.11356272526785105,1.0,gray,No
1395,0.9684524612033845,0.936796991696382,-0.03165546950700249,9.864624356362692e-102,gray,No
1397,0.6972013575068408,0.7635291119910588,0.06632775448421802,1.0,gray,No
1398,0.6604737480110868,0.918064585563256,0.25759083755216916,1.0,gray,No
1401,0.872753438376118,0.8073708550015753,-0.06538258337454261,1.2141149643236473e-51,gray,No
1402,0.8641269399995898,0.9343217148310358,0.07019477483144598,1.0,gray,No
1405,0.8067394465856577,0.8467115165099489,0.039972069924291254,1.0,gray,No
1406,0.8441361496176054,0.8898669489724077,0.04573079935480229,1.0,gray,No
1407,0.7890552263744578,0.9356550294666046,0.14659980309214682,1.0,gray,No
1413,0.7961205260994197,0.7944446208870143,-0.0016759052124054596,0.28494940563843274,gray,No
1414,0.839767975721639,0.7602248424959339,-0.07954313322570505,2.0862868305137793e-48,gray,No
1415,0.8316852233158719,0.7983013739524236,-0.03338384936344829,3.2687529940206452e-24,gray,No
1418,0.8180252763315091,0.8551504990620614,0.0371252227305523,1.0,gray,No
1421,0.84218283540704,0.8685396734817777,0.026356838074737765,1.0,gray,No
1422,0.7902384395024872,0.881663370553907,0.0914249310514198,1.0,gray,No
1423,0.8228068033407094,0.9008970892594526,0.07809028591874312,1.0,gray,No
1425,0.8389894076572291,0.7555286598763665,-0.08346074778086254,1.8943602606428983e-46,gray,No
1426,0.47028792051396984,0.8747168878296052,0.4044289673156354,1.0,gray,No
1427,0.6370459920129143,0.7398937374724501,0.10284774545953579,1.0,gray,No
1429,0.7977266108349315,0.9409250478532482,0.1431984370183167,1.0,gray,No
1430,0.5264440074186502,0.8175034217711663,0.29105941435251614,1.0,gray,No
1431,0.8800538552325142,0.9134895678092034,0.0334357125766892,1.0,gray,No
1437,0.5220079482245642,0.8990203573224863,0.3770124090979221,1.0,gray,No
1439,0.9154981995868521,0.8724458554026476,-0.04305234418420445,2.4691629345994458e-46,gray,No
1443,0.7872193772053243,0.8072731048201157,0.020053727614791406,0.999999999999913,gray,No
1450,0.8196751437016815,0.7645874767328729,-0.055087666968808624,3.1996779249910145e-32,gray,No
1451,0.8861216005690113,0.8769208855390964,-0.00920071502991493,7.529598809324983e-08,gray,No
1453,0.750520941671798,0.9263526930682414,0.17583175139644347,1.0,gray,No
1454,0.8323111820395832,0.9182062497764224,0.08589506773683919,1.0,gray,No
1455,0.5756746981828922,0.8906008087631528,0.31492611058026065,1.0,gray,No
1456,0.9142743760238216,0.9164626864175461,0.0021883103937245796,0.995013949906334,gray,No
1471,0.3057292621421064,0.9375140556931669,0.6317847935510605,1.0,gray,No
1473,0.8561383510108709,0.9193285036871568,0.06319015267628592,1.0,gray,No
1476,0.7082579523290078,0.8749488359589419,0.16669088362993412,1.0,gray,No
1477,0.459543181963462,0.7304247837593294,0.2708816017958674,1.0,gray,No
1487,0.38592950575503293,0.8413689923501309,0.4554394865950979,1.0,gray,No
1490,0.47458622805395195,0.8210718370706479,0.34648560901669595,1.0,gray,No
1492,0.8762567710231642,0.8550694031789728,-0.021187367844191396,4.0703003568948145e-21,gray,No
1493,0.7555712290062171,0.8502243999960902,0.09465317098987314,1.0,gray,No
1497,0.8458635279360409,0.8349618815628097,-0.01090164637323121,1.1509506924256654e-07,gray,No
1499,0.9351674600713158,0.8545201944198715,-0.08064726565144431,9.619083381709655e-74,gray,No
1500,0.8163783767825364,0.7659229673950922,-0.050455409387444194,4.98068317175547e-32,gray,No
1503,0.921291615619601,0.9149739385335627,-0.006317677086038365,3.464740029573554e-12,gray,No
1506,0.33669235150828547,0.9076612179156495,0.570968866407364,1.0,gray,No
1508,0.27978971575844924,0.926381692745397,0.6465919769869477,1.0,gray,No
1512,0.8102579993456298,0.771909587971745,-0.03834841137388478,2.997230486047951e-23,gray,No
1513,0.9756156900603402,0.8998513166223496,-0.07576437343799058,1.07429914333024e-81,gray,No
1518,0.8760316016289655,0.916489664469781,0.040458062840815434,1.0,gray,No
1519,0.7640673412562102,0.8058124987191794,0.04174515746296914,1.0,gray,No
1520,0.7748528620945111,0.7338483526841673,-0.04100450941034384,5.5153853110528044e-21,gray,No
1523,0.7128088191220104,0.7940257649989697,0.08121694587695927,1.0,gray,No
1525,0.9582745009967366,0.9246456862185761,-0.03362881477816049,8.78848144737147e-67,gray,No
1526,0.6630668142274301,0.8881615131664872,0.2250946989390571,1.0,gray,No
1535,0.43306439275986974,0.7600845476843784,0.32702015492450864,1.0,gray,No
1536,0.7767642810982778,0.7541933611294387,-0.022570919968839087,5.306592090555422e-11,gray,No
1537,0.3397614635682598,0.900407371400678,0.5606459078324182,1.0,gray,No
1540,0.7584526731901896,0.8657741632429373,0.10732149005274771,1.0,gray,No
1543,0.7820105972681058,0.7988761875706435,0.016865590302537647,0.9999999981118542,gray,No
1544,0.725149040999547,0.8533653921345917,0.1282163511350447,1.0,gray,No
1545,0.7275058129009587,0.7316581700289804,0.004152357128021644,0.8970952616193534,gray,No
1547,0.8635333967926976,0.929058421275947,0.06552502448324937,1.0,gray,No
1548,0.2780799529631009,0.9157480523651017,0.6376680994020008,1.0,gray,No
1549,0.7708411900449575,0.912886630015886,0.14204543997092844,1.0,gray,No
1550,0.9317749778300307,0.8408405105691551,-0.09093446726087562,8.377624690661816e-73,gray,No
1554,0.805229267769547,0.8109955040620536,0.00576623629250661,0.9875330101656669,gray,No
1556,0.8409804830510319,0.871501947778659,0.030521464727627068,1.0,gray,No
1559,0.20929029455570677,0.9258188626929014,0.7165285681371946,1.0,gray,No
1563,0.8254802474111751,0.7642719861618491,-0.06120826124932599,7.340577651358192e-36,gray,No
1565,0.9379091503269126,0.9366074677980155,-0.0013016825288970635,1.1762431729603209e-05,gray,No
1566,0.9377410035139703,0.9436749359092466,0.005933932395276287,1.0,gray,No
1568,0.7956138445648226,0.7887021186953065,-0.006911725869516161,0.00640134262590275,gray,No
1574,0.7397819544952707,0.7569245214757063,0.017142566980435592,0.9999999139515178,gray,No
1576,0.6012660236006999,0.8225357506263041,0.2212697270256042,1.0,gray,No
1578,0.3578617713231658,0.9068412731802941,0.5489795018571282,1.0,gray,No
1580,0.8009596484419588,0.9300003916578115,0.12904074321585268,1.0,gray,No
1581,0.8180641067872878,0.83625903257573,0.018194925788442173,0.9999999999999947,gray,No
1582,0.869282307851764,0.8175321463134375,-0.051750161538326456,1.518751925514595e-39,gray,No
1584,0.8239631489859149,0.8996153578007963,0.07565220881488133,1.0,gray,No
1586,0.6743063808788333,0.9172431167043142,0.24293673582548092,1.0,gray,No
1588,0.3495544664768922,0.8691913008782588,0.5196368344013667,1.0,gray,No
1589,0.5925422532039546,0.7761758355156924,0.18363358231173776,1.0,gray,No
1590,0.7522055865211826,0.8540817762226296,0.10187618970144696,1.0,gray,No
1591,0.7996462676367107,0.7798301583318176,-0.01981610930489308,8.278204164443576e-09,gray,No
1592,0.39358696589532316,0.8865968796123442,0.4930099137170211,1.0,gray,No
1593,0.911174900428767,0.9304944055255353,0.019319505096768275,1.0,gray,No
1595,0.41894613510512513,0.8002057249860833,0.3812595898809582,1.0,gray,No
1596,0.7009483668683236,0.7822602385173528,0.0813118716490292,1.0,gray,No
1597,0.6358464888408994,0.8655424308858156,0.22969594204491617,1.0,gray,No
1600,0.2228323689649475,0.8692295648133033,0.6463971958483558,1.0,gray,No
1605,0.7899626900585922,0.9294909363432649,0.13952824628467264,1.0,gray,No
1606,0.9042799508203218,0.8856408191935959,-0.018639131626725813,4.992696259829876e-22,gray,No
1608,0.7950756982061175,0.9279834468335405,0.13290774862742305,1.0,gray,No
1609,0.8381131561829444,0.8570373423209021,0.018924186137957766,1.0,gray,No
1610,0.9112156074193356,0.8756405103174846,-0.03557509710185103,6.759227390336769e-42,gray,No
1612,0.628942017705583,0.8517390413382153,0.22279702363263232,1.0,gray,No
1613,0.7880566797028085,0.7610720793466252,-0.02698460035618322,1.591592621730474e-12,gray,No
1614,0.5570390224935111,0.8854854294879226,0.3284464069944115,1.0,gray,No
1617,0.9778781631428479,0.9228301194928124,-0.05504804365003557,2.0605580423435604e-91,gray,No
1618,0.8168270691788244,0.9310780697016199,0.11425100052279547,1.0,gray,No
1621,0.8864325951307772,0.9308943837131,0.04446178858232275,1.0,gray,No
1622,0.6632248189437755,0.9085610766302543,0.24533625768647882,1.0,gray,No
1623,0.39128329329084943,0.8980655416488125,0.506782248357963,1.0,gray,No
1624,0.8779813532815711,0.8878083741551754,0.00982702087360432,0.9999999994574142,gray,No
1625,0.5829200755415355,0.9341814633462195,0.3512613878046841,1.0,gray,No
1626,0.6126503393572663,0.7720786063177211,0.15942826696045476,1.0,gray,No
1629,0.8076757914267139,0.8484706133977337,0.0407948219710198,1.0,gray,No
1630,0.9108816462247311,0.8308732987301335,-0.08000834749459762,1.6963119376835962e-62,gray,No
1631,0.5880701446149421,0.7636063915731759,0.17553624695823378,1.0,gray,No
1632,0.6337091509354996,0.878972686364556,0.24526353542905643,1.0,gray,No
1633,0.2941529479012941,0.9069061872183204,0.6127532393170263,1.0,gray,No
1635,0.8754585317530473,0.8100902276752473,-0.06536830407780003,3.29502154538387e-45,gray,No
1636,0.8013377286288215,0.8247093218240054,0.023371593195183893,0.9999999999999999,gray,No
1637,0.8431806357756728,0.8123250827634095,-0.03085555301226328,2.4445397127188453e-24,gray,No
1638,0.8923980618490581,0.8052252327573477,-0.08717282909171042,3.00605222780828e-58,gray,No
1640,0.761377855191061,0.8591998554629316,0.0978220002718706,1.0,gray,No
1642,0.9794022271813334,0.8884003473819662,-0.09100187979936725,1.3428254175052812e-77,gray,No
1643,0.5059198167836154,0.7329704529529083,0.22705063616929289,1.0,gray,No
1644,0.4423684785674083,0.8259670371635532,0.38359855859614495,1.0,gray,No
1646,0.593909941598644,0.8379002910209146,0.2439903494222706,1.0,gray,No
1648,0.37420006619721546,0.9166292708248222,0.5424292046276067,1.0,gray,No
1656,0.793994513260137,0.8585785254313167,0.0645840121711797,1.0,gray,No
1657,0.3229433287203546,0.8076139603351706,0.48467063161481605,1.0,gray,No
1658,0.8792725106992744,0.9307530824028197,0.051480571703545364,1.0,gray,No
1659,0.3520749529451084,0.8980905809982306,0.5460156280531222,1.0,gray,No
1662,0.8168335999529309,0.8394987194728087,0.02266511951987782,1.0,gray,No
1663,0.841794421036204,0.8682499157190965,0.026455494682892433,1.0,gray,No
1666,0.38020072138191136,0.8946143604249391,0.5144136390430278,1.0,gray,No
1667,0.667079492899032,0.9287645042873165,0.2616850113882845,1.0,gray,No
1676,0.8171542630383813,0.766734746250422,-0.050419516787959306,1.5545209893894517e-31,gray,No
1677,0.8254313314853254,0.7581040012737483,-0.06732733021157711,7.610757041419334e-43,gray,No
1681,0.8975005676537079,0.8095416983249331,-0.08795886932877484,2.5003310446825524e-59,gray,No
1682,0.5133264516739293,0.936439447792453,0.4231129961185237,1.0,gray,No
1684,0.8570372885397975,0.9201192304951104,0.0630819419553128,1.0,gray,No
1691,0.9012908224048312,0.8945977318287399,-0.006693090576091243,1.060558385884041e-05,gray,No
1693,0.8178881143350012,0.8992361628433972,0.08134804850839605,1.0,gray,No
1696,0.6001761971144893,0.8155343129967382,0.21535811588224885,1.0,gray,No
1697,0.8799791458596424,0.8845485737226769,0.004569427863034492,0.9964399991315045,gray,No
1699,0.23486758624114779,0.8643993317218849,0.6295317454807371,1.0,gray,No
1701,0.759801620592436,0.9424379184242947,0.18263629783185875,1.0,gray,No
1706,0.924546702421555,0.8622188742455366,-0.06232782817601845,1.3279677845233275e-63,gray,No
1708,0.8305155563766476,0.8662773277765891,0.03576177139994141,1.0,gray,No
1710,0.8639158081241992,0.783854393865909,-0.08006141425829016,1.121281080749782e-53,gray,No
1713,0.8019580616619866,0.8083860027955281,0.006427941133541504,0.995377433077645,gray,No
1716,0.5006726300030613,0.8382382136978762,0.33756558369481493,1.0,gray,No
