treatment_index,protected Pr(Y=1),matched mean Pr(Y=1),mean_diff,p_value,color,is_selected
721,0.9651150975502836,0.8179947665796816,-0.14712033097060195,4.1267873252073256e-82,gray,No
722,0.4988657019020092,0.8497238965481667,0.35085819464615753,1.0,gray,No
723,0.9394032854882671,0.9394797974258207,7.651193755353614e-05,0.5878727412026766,gray,No
724,0.9202890765423433,0.8052989296234888,-0.11499014691885445,2.1339727118630207e-70,gray,No
730,0.6908574941413954,0.9128503879576461,0.22199289381625065,1.0,gray,No
732,0.2246662026242811,0.9068108545206958,0.6821446518964147,1.0,gray,No
733,0.6178964357642805,0.8819060711330643,0.26400963536878375,1.0,gray,No
740,0.9265906049551268,0.7726396170607537,-0.15395098789437311,1.4295940882706987e-71,gray,No
743,0.8535571866648688,0.7448631065371946,-0.10869408012767423,3.8701668905507015e-55,gray,No
744,0.7341187582100953,0.9242293113960437,0.19011055318594838,1.0,gray,No
745,0.9292314974507393,0.8057630927403698,-0.12346840471036946,2.791024163067004e-74,gray,No
747,0.8273193505003177,0.935329520927014,0.10801017042669636,1.0,gray,No
750,0.9779836236133244,0.875890807162174,-0.10209281645115031,3.1973782066631123e-76,gray,No
751,0.3814002531733499,0.8978207086968397,0.5164204555234898,1.0,gray,No
752,0.6192551555911828,0.9057485004714562,0.28649334488027334,1.0,gray,No
753,0.8789586836526819,0.7572572107693076,-0.1217014728833743,1.526781451267771e-64,gray,No
755,0.5095131622662585,0.8951870622419095,0.38567389997565094,1.0,gray,No
757,0.5680859498338958,0.8291714409704406,0.2610854911365448,1.0,gray,No
758,0.4113906295571713,0.8425778874844349,0.43118725792726353,1.0,gray,No
759,0.8024902491233721,0.8415418762008866,0.03905162707751453,1.0,gray,No
760,0.8752059115073285,0.9031731771947572,0.02796726568742869,1.0,gray,No
761,0.8603338092269277,0.8880150632245417,0.027681253997614008,1.0,gray,No
762,0.9279027122893182,0.8027342682437804,-0.12516844404553784,7.281509947661311e-73,gray,No
763,0.9661655150521942,0.8109367468883676,-0.15522876816382658,1.9982060702943218e-82,gray,No
766,0.7854169560523376,0.8434928877077492,0.05807593165541158,1.0,gray,No
768,0.9270681099431903,0.7603843713497197,-0.16668373859347063,1.189265749505806e-74,gray,No
771,0.8424291957578378,0.8433960174225471,0.0009668216647092942,0.6846891916494335,gray,No
772,0.8880228541073966,0.7495902218915824,-0.13843263221581414,3.2596773507465535e-68,gray,No
773,0.9139041796185237,0.9204440350397424,0.00653985542121871,0.9999999999957758,gray,No
774,0.8557415792713126,0.7523870393518658,-0.10335453991944676,1.7407302918649464e-56,gray,No
776,0.9288095289510396,0.7247809365933499,-0.20402859235768978,3.7359187919110424e-77,gray,No
777,0.8315377524122051,0.8375667693416079,0.006029016929402831,0.9980142040106618,gray,No
778,0.9693199309629476,0.86255654924359,-0.10676338171935751,2.9288825171146064e-77,gray,No
779,0.907150719045037,0.745402701908397,-0.16174801713664,5.474961321304575e-72,gray,No
780,0.39324102602579913,0.8926070845911367,0.49936605856533756,1.0,gray,No
782,0.7928293392913768,0.8599661670488139,0.06713682775743712,1.0,gray,No
788,0.7890474292757743,0.8323898319742723,0.043342402698497984,1.0,gray,No
790,0.8227772647707682,0.9085368171218452,0.08575955235107702,1.0,gray,No
792,0.8448599484125382,0.8962075750971329,0.051347626684594694,1.0,gray,No
797,0.8168671261572746,0.8556182675677115,0.038751141410436896,1.0,gray,No
798,0.9510033615463068,0.7489320720181241,-0.20207128952818276,2.194110294414208e-80,gray,No
799,0.889713268111333,0.7482694184035169,-0.1414438497078161,6.281911957918524e-65,gray,No
800,0.935471957962091,0.7562206766024524,-0.17925128135963864,4.72713983521842e-79,gray,No
802,0.9028754363406792,0.7630318552530952,-0.139843581087584,7.410221142591282e-70,gray,No
805,0.7381577626822726,0.7349758165678678,-0.00318194611440481,0.13357458245314607,gray,No
807,0.8339327109464261,0.8316335057648017,-0.0022992051816244086,0.14102201633426967,gray,No
810,0.5569756651422947,0.8000348056259297,0.24305914048363497,1.0,gray,No
811,0.8571763601831297,0.875044459457784,0.01786809927465427,1.0,gray,No
812,0.7546332417635232,0.8970856059322232,0.1424523641687,1.0,gray,No
813,0.7908727302926392,0.8897123409177765,0.09883961062513735,1.0,gray,No
817,0.8852287215503964,0.9409748157478163,0.055746094197419827,1.0,gray,No
820,0.9021266353251495,0.9225203321957691,0.02039369687061965,1.0,gray,No
823,0.7786774805547678,0.8067855215848053,0.0281080410300375,1.0,gray,No
825,0.6777434626324078,0.9149358861078716,0.23719242347546377,1.0,gray,No
827,0.6779966564509289,0.932352216330021,0.2543555598790921,1.0,gray,No
828,0.6291767354097988,0.8320208957059269,0.20284416029612806,1.0,gray,No
829,0.8383905356258079,0.7347997908611629,-0.10359074476464503,1.3740543699650603e-57,gray,No
830,0.8857690581166549,0.7890386746754278,-0.09673038344122709,1.5334978908522366e-58,gray,No
832,0.7527905520402774,0.7882395730123486,0.035449020972071144,1.0,gray,No
835,0.901983371087436,0.9181145472160197,0.016131176128583724,1.0,gray,No
837,0.8875652661075626,0.7935452094845696,-0.09402005662299295,8.246624183256275e-63,gray,No
840,0.8319621504875562,0.8871515703959192,0.05518941990836301,1.0,gray,No
841,0.4195419078155257,0.8537570056205901,0.4342150978050644,1.0,gray,No
842,0.8604857442700047,0.9059687854574403,0.045483041187435624,1.0,gray,No
844,0.7020917557268576,0.7468766937561057,0.0447849380292481,1.0,gray,No
846,0.9033738984935902,0.9289561304426576,0.02558223194906739,1.0,gray,No
850,0.9407312740052952,0.8415845293590194,-0.09914674464627582,2.1615442094839207e-70,gray,No
856,0.37735449775624763,0.8532184297177295,0.4758639319614819,1.0,gray,No
857,0.6838218595927936,0.9292049493522129,0.24538308975941925,1.0,gray,No
858,0.5342682700005851,0.7544392591601856,0.22017098915960054,1.0,gray,No
861,0.6879461916218897,0.7522574599880079,0.06431126836611811,1.0,gray,No
862,0.953850697914747,0.7371562963692753,-0.2166944015454717,5.292310158259464e-88,gray,No
863,0.8854841391284678,0.7555527768380408,-0.129931362290427,1.2096215675349315e-66,gray,No
865,0.8604917663926351,0.8744560866684563,0.013964320275821174,0.9999999999999415,gray,No
867,0.9534508856407393,0.7304045979536765,-0.2230462876870628,1.971271120990855e-92,gray,No
868,0.953690287988179,0.8269235205065485,-0.12676676748163052,9.616805154470822e-81,gray,No
869,0.8896850839198828,0.73764979835983,-0.15203528556005275,1.4464310913688234e-70,gray,No
870,0.89794306273053,0.7408310252457064,-0.1571120374848236,5.38271719697388e-74,gray,No
871,0.8631508174872785,0.9139228196100875,0.05077200212280897,1.0,gray,No
873,0.895802767296953,0.9165200046618015,0.02071723736484854,1.0,gray,No
874,0.767903555307193,0.8984419724177077,0.13053841711051473,1.0,gray,No
877,0.8788911394290169,0.7563673006162785,-0.12252383881273832,1.7323245085633024e-65,gray,No
880,0.22273982256641442,0.9112086219700702,0.6884687994036558,1.0,gray,No
882,0.934147222176011,0.7714656113570355,-0.16268161081897548,1.3132197804203956e-76,gray,No
883,0.9409330849159891,0.768183542702196,-0.17274954221379313,7.423685979483478e-78,gray,No
884,0.5441590517697082,0.9248348330340791,0.38067578126437085,1.0,gray,No
889,0.8714162628272307,0.9123257241995114,0.04090946137228069,1.0,gray,No
890,0.9604941990284642,0.8052781122689536,-0.1552160867595106,7.942921868255503e-81,gray,No
894,0.8808643983205856,0.9282422801257235,0.04737788180513791,1.0,gray,No
898,0.42285005029386613,0.8805798407241693,0.45772979043030315,1.0,gray,No
899,0.9260534290788099,0.785215313103357,-0.14083811597545293,2.8666325139405752e-75,gray,No
902,0.669252494465272,0.8840132421122203,0.2147607476469483,1.0,gray,No
904,0.5895900355986744,0.8955425945190981,0.3059525589204237,1.0,gray,No
905,0.8871872861826388,0.9357606459808941,0.04857335979825539,1.0,gray,No
906,0.9422276370840078,0.783823330214103,-0.1584043068699048,4.156471610387629e-77,gray,No
907,0.9408918538565904,0.8132765673642471,-0.12761528649234322,5.239713701002916e-78,gray,No
909,0.7075745959038514,0.7798528934380156,0.07227829753416415,1.0,gray,No
914,0.8825736384576248,0.7495303558008749,-0.13304328265674992,1.2090618102032891e-64,gray,No
918,0.742162298196882,0.7973352083812075,0.055172910184325574,1.0,gray,No
922,0.8496946316412479,0.9124549925643255,0.06276036092307757,1.0,gray,No
931,0.697282598551912,0.799121819430267,0.10183922087835506,1.0,gray,No
932,0.4944577925989667,0.8177151731230324,0.3232573805240657,1.0,gray,No
935,0.5442191976124625,0.9210400348952424,0.37682083728277993,1.0,gray,No
941,0.40054587073974385,0.9080537502201789,0.5075078794804351,1.0,gray,No
942,0.6719636164070875,0.8519758368216394,0.1800122204145519,1.0,gray,No
943,0.7889017482070791,0.9360704758220874,0.1471687276150082,1.0,gray,No
944,0.9333368051245334,0.7397585113077573,-0.19357829381677616,1.2803556178360084e-77,gray,No
945,0.8542817416806266,0.7682327076047677,-0.08604903407585895,1.0990449343987977e-49,gray,No
946,0.9275914762653115,0.7396365616881155,-0.18795491457719593,1.1035910588770783e-77,gray,No
947,0.9652640930929761,0.7243795516744648,-0.24088454141851134,2.7743196280420494e-93,gray,No
948,0.6837861701433198,0.8100405202438894,0.12625435010056962,1.0,gray,No
949,0.8896648061798988,0.7803014636614524,-0.10936334251844648,3.9829224476709115e-60,gray,No
950,0.9306172061683813,0.8024420675719687,-0.1281751385964126,4.359058261702627e-70,gray,No
951,0.4388216423178524,0.9109885583130037,0.4721669159951513,1.0,gray,No
953,0.7833380209662177,0.9332637770789273,0.14992575611270953,1.0,gray,No
955,0.9074924274694033,0.7584179888261033,-0.14907443864329994,8.632902019765141e-66,gray,No
956,0.6155532581946689,0.7353926129426772,0.11983935474800833,1.0,gray,No
957,0.8049908201815196,0.8519749483183393,0.046984128136819736,1.0,gray,No
959,0.333306466959672,0.8368787488112452,0.5035722818515733,1.0,gray,No
960,0.8935242380852824,0.749314338789083,-0.14420989929619932,1.3318894649385873e-69,gray,No
961,0.37020309736495466,0.934352542227993,0.5641494448630384,1.0,gray,No
962,0.9044602563152104,0.7326905813895883,-0.17176967492562212,6.708209776021114e-76,gray,No
963,0.6078257599693359,0.8212839502498243,0.2134581902804884,1.0,gray,No
964,0.9275279049408194,0.7894839562762368,-0.13804394866458258,1.4907155769401402e-73,gray,No
965,0.9324823520687416,0.7305720985471038,-0.20191025352163783,7.347383150885205e-83,gray,No
966,0.3163873571904152,0.8110747418358446,0.4946873846454294,1.0,gray,No
970,0.7523037768698203,0.7971790968832635,0.04487532001344319,1.0,gray,No
973,0.939073343507017,0.7245227984327406,-0.2145505450742764,5.334329343497962e-91,gray,No
974,0.3081387863414398,0.8273536406347713,0.5192148542933315,1.0,gray,No
976,0.7235800972677853,0.918473657905505,0.19489356063771968,1.0,gray,No
977,0.9230911865147984,0.9294637359907424,0.0063725494759440116,1.0,gray,No
982,0.775335128972531,0.8780826714660059,0.10274754249347495,1.0,gray,No
983,0.744096109795528,0.9409181475159255,0.19682203772039752,1.0,gray,No
988,0.9475111738306783,0.8394285787786161,-0.10808259505206219,3.0716597991164644e-74,gray,No
989,0.9306709506692604,0.7230616864341074,-0.20760926423515302,1.0823889224156213e-87,gray,No
992,0.6682055859748292,0.7667196872361766,0.09851410126134741,1.0,gray,No
997,0.9744733542279941,0.76505876121416,-0.20941459301383403,4.268351772046013e-82,gray,No
1002,0.9496356887077653,0.8543250043229932,-0.09531068438477208,5.984008635473054e-75,gray,No
1006,0.9159203277273724,0.9341400917988623,0.01821976407148984,1.0,gray,No
1007,0.9369121137698063,0.7801126202084673,-0.15679949356133904,2.3161057526474086e-76,gray,No
1008,0.9426319073364366,0.8202655239546652,-0.12236638338177142,2.657899466650759e-75,gray,No
1019,0.6493516699359065,0.7975224994296446,0.14817082949373805,1.0,gray,No
1020,0.8667633532023418,0.8681710526022247,0.0014076993998829446,0.7981378227724516,gray,No
1021,0.7050936652074349,0.8974758190755131,0.19238215386807822,1.0,gray,No
1022,0.6909465593822606,0.8741052738329916,0.18315871445073106,1.0,gray,No
1027,0.8440274977543692,0.7499856147126746,-0.0940418830416947,6.381952683604721e-53,gray,No
1031,0.9642191338753954,0.7698435600513629,-0.19437557382403248,1.0829625860492458e-79,gray,No
1032,0.8638942108508654,0.8884646102510927,0.024570399400227316,1.0,gray,No
1033,0.7549621678992446,0.9300463071735519,0.17508413927430722,1.0,gray,No
1035,0.9091226315384989,0.7716635617022896,-0.13745906983620937,2.6159502806463792e-65,gray,No
1040,0.9162531037465246,0.9302879750362086,0.014034871289684059,1.0,gray,No
1041,0.9669276523397203,0.7475568429690169,-0.2193708093707034,1.0210388182349298e-86,gray,No
1044,0.7406627850854919,0.754942659118552,0.01427987403306008,0.9999754212447832,gray,No
1046,0.9111046868433358,0.7477981418679992,-0.1633065449753366,1.1623675214105136e-79,gray,No
1054,0.9446848676988205,0.7621855491256443,-0.18249931857317625,1.2345528312059232e-83,gray,No
1055,0.4943351309120532,0.9101223990691384,0.41578726815708517,1.0,gray,No
1056,0.9328015653489584,0.7601644377704702,-0.17263712757848826,8.373824927880544e-76,gray,No
1057,0.9650005355449199,0.7987722550205381,-0.16622828052438188,1.0325310363981072e-80,gray,No
1058,0.8816377775694513,0.9301197806018061,0.04848200303235484,1.0,gray,No
1060,0.4394088025649976,0.9146338786618976,0.4752250760969,1.0,gray,No
1061,0.900185759026153,0.7503860876810539,-0.1497996713450992,4.4377523837867024e-67,gray,No
1062,0.9444457178570973,0.730577506707898,-0.2138682111491993,3.9354717892791834e-86,gray,No
1064,0.5721244109468846,0.8666020379281549,0.29447762698127034,1.0,gray,No
1065,0.5361345955591583,0.8616438916219272,0.3255092960627689,1.0,gray,No
1067,0.924952728674187,0.7526316614485177,-0.1723210672256693,6.008975671082915e-71,gray,No
1072,0.9703883756860563,0.8586063990888875,-0.11178197659716882,3.345326754237818e-82,gray,No
1073,0.4348895851832848,0.8994683956646621,0.4645788104813773,1.0,gray,No
1074,0.38932881839158345,0.9214973769607289,0.5321685585691454,1.0,gray,No
1076,0.6863761291744661,0.9126435896246473,0.2262674604501812,1.0,gray,No
1077,0.8574646819145717,0.9133805431847348,0.055915861270163125,1.0,gray,No
1079,0.6605831996071763,0.8799726521389597,0.21938945253178344,1.0,gray,No
1081,0.29772823866477316,0.803509752020308,0.5057815133555349,1.0,gray,No
1084,0.8263909381496146,0.8416996043522116,0.015308666202596966,0.9999999999964035,gray,No
1086,0.9126635644638637,0.7870311464855198,-0.1256324179783439,1.224485848634583e-66,gray,No
1087,0.7606138219335896,0.9145980057130376,0.153984183779448,1.0,gray,No
1089,0.4829875576882773,0.9326726015265449,0.4496850438382676,1.0,gray,No
1090,0.8794296770384779,0.755239272342295,-0.12419040469618281,5.1378708124131755e-64,gray,No
1092,0.8866393691938677,0.7841552776558014,-0.10248409153806626,3.139787140306371e-57,gray,No
1094,0.6455317470821913,0.9405153634270413,0.29498361634485004,1.0,gray,No
1098,0.7574355397898602,0.8242220840653751,0.06678654427551489,1.0,gray,No
1099,0.6246151005786811,0.9224350346301017,0.2978199340514206,1.0,gray,No
1102,0.7337920974140171,0.9100899266654285,0.17629782925141146,1.0,gray,No
1105,0.8529062124139181,0.8499728026797122,-0.0029334097342058607,0.05451753371079135,gray,No
1106,0.9339108840301693,0.8229763765044494,-0.11093450752571987,1.841756249023719e-73,gray,No
1108,0.6121306757758074,0.8260734247288017,0.21394274895299437,1.0,gray,No
1109,0.597260535992192,0.7922474955414991,0.19498695954930712,1.0,gray,No
1110,0.8589884743382751,0.7542555351374787,-0.1047329392007964,6.3732198366130345e-55,gray,No
1112,0.8312784300574747,0.8958554353095949,0.06457700525212018,1.0,gray,No
1113,0.9225809742953016,0.8006892150596966,-0.12189175923560502,6.202878125272352e-69,gray,No
1114,0.9360911517005389,0.7568803847321511,-0.17921076696838778,7.4283198900107e-77,gray,No
1116,0.6643041521511507,0.8875587738818511,0.22325462173070043,1.0,gray,No
1117,0.9475931707973673,0.8377406614129979,-0.10985250938436941,1.8281144380329877e-75,gray,No
1119,0.9043000153156076,0.7606666516324182,-0.14363336368318935,2.905916588625212e-70,gray,No
1120,0.9301390829732379,0.7365263858157286,-0.19361269715750928,4.981370899579197e-81,gray,No
1123,0.7964026358900472,0.8698497938924236,0.07344715800237633,1.0,gray,No
1126,0.7085984733722316,0.9015176242151707,0.1929191508429391,1.0,gray,No
1127,0.45169037171904836,0.8239167458454928,0.37222637412644444,1.0,gray,No
1128,0.43211048868342444,0.7774965078531865,0.345386019169762,1.0,gray,No
1130,0.8298383785929893,0.8382588462611613,0.00842046766817206,0.9999754033476531,gray,No
1131,0.9527163682875562,0.8206164942797485,-0.13209987400780776,1.1302444568314495e-77,gray,No
1133,0.9299861195218767,0.7572593783440962,-0.17272674117778053,1.447371418821611e-78,gray,No
1135,0.7540370224651259,0.9354833088384319,0.18144628637330595,1.0,gray,No
1136,0.900833137668819,0.9007002442551593,-0.0001328934136597404,0.46002783815022313,gray,No
1138,0.875227626906463,0.9050781752038114,0.029850548297348345,1.0,gray,No
1146,0.8549903722785495,0.8598480137973387,0.004857641518789202,0.9958537188466459,gray,No
1147,0.8686288473215891,0.7556829947963807,-0.11294585252520839,4.8092094029502414e-60,gray,No
1148,0.8958164693482321,0.7823188442268684,-0.11349762512136374,3.924455263922409e-68,gray,No
1149,0.38695825133293654,0.9201317043273041,0.5331734529943675,1.0,gray,No
1152,0.8510325022571681,0.7595980842468134,-0.09143441801035468,2.22095424480662e-48,gray,No
1153,0.5215856586509517,0.7726899740467533,0.2511043153958016,1.0,gray,No
1154,0.7093340495857268,0.8114538471758478,0.10211979759012102,1.0,gray,No
1155,0.6865385365426578,0.9392105508782833,0.25267201433562547,1.0,gray,No
1156,0.9553024732197539,0.7699846951059719,-0.18531777811378203,8.634739568879778e-78,gray,No
1161,0.9360503456888507,0.800343359800977,-0.13570698588787367,9.137586621249857e-72,gray,No
1163,0.8055294680072966,0.9373006920044143,0.13177122399711771,1.0,gray,No
1166,0.5456158590358967,0.8377851524679096,0.2921692934320129,1.0,gray,No
1170,0.883009788563243,0.7462972450506316,-0.13671254351261142,5.368875139745934e-66,gray,No
1172,0.9520732082412098,0.8291902611358039,-0.12288294710540593,1.7364043400212776e-80,gray,No
1175,0.626807047713933,0.9367472213539082,0.30994017363997517,1.0,gray,No
1177,0.5678436716427191,0.7504599499696532,0.18261627832693406,1.0,gray,No
1178,0.9694055731196785,0.8342984589957553,-0.13510711412392318,1.7955622508404383e-85,gray,No
1179,0.7485514981494081,0.8186641363875663,0.07011263823815816,1.0,gray,No
1180,0.4313950722263491,0.7885302992424466,0.35713522701609746,1.0,gray,No
1181,0.9673797769662767,0.8678117386884394,-0.09956803827783733,5.355253597983015e-76,gray,No
1182,0.6541194388422612,0.9150296845909583,0.26091024574869714,1.0,gray,No
1183,0.25100875899749797,0.9403758553818338,0.6893670963843358,1.0,gray,No
1184,0.9318282052557224,0.7591548213531862,-0.17267338390253617,2.679680656159179e-81,gray,No
1186,0.8240273719273422,0.834619577587394,0.010592205660051812,0.9999940179584939,gray,No
1188,0.41250966541440526,0.825399062707001,0.4128893972925958,1.0,gray,No
1189,0.911524867524601,0.7339058122743367,-0.17761905525026433,6.652548996717865e-73,gray,No
1192,0.9158210941865612,0.7903145392542639,-0.12550655493229734,3.370622447979364e-68,gray,No
1193,0.7218957856473128,0.8349717863021333,0.11307600065482049,1.0,gray,No
1195,0.4841728594334792,0.9123448472914504,0.42817198785797117,1.0,gray,No
1196,0.8880228541073966,0.750582549687268,-0.13744030442012856,4.653983381185555e-67,gray,No
1200,0.828958081436123,0.8873746012390417,0.05841651980291862,1.0,gray,No
1201,0.9098367892239727,0.7872136357046994,-0.12262315351927333,9.255697731187014e-74,gray,No
1203,0.9207375913951029,0.7311649958466989,-0.189572595548404,3.753055039355108e-86,gray,No
1204,0.8289182906645569,0.8463259463578174,0.017407655693260526,0.9999999999996226,gray,No
1205,0.8600982910248082,0.7481819290079927,-0.11191636201681543,4.135266313031488e-61,gray,No
1206,0.8720702655165758,0.7441057136400913,-0.1279645518764846,5.683485043819721e-65,gray,No
1207,0.886826948898395,0.7531947616070503,-0.13363218729134463,3.032293200660808e-65,gray,No
1210,0.7506061017236124,0.7557259192612988,0.005119817537686422,0.957278380925638,gray,No
1211,0.83471762098513,0.837911878108313,0.0031942571231829975,0.9302034591281788,gray,No
1212,0.9338728315578572,0.735060664569351,-0.19881216698850612,1.4162289067090075e-78,gray,No
1213,0.9184578338675752,0.7653855516428136,-0.15307228222476155,1.3504440410867752e-74,gray,No
1218,0.779600704202767,0.9343591563736386,0.1547584521708717,1.0,gray,No
1221,0.893028358375725,0.7530685005287843,-0.13995985784694076,5.2364729329918995e-62,gray,No
1222,0.9536251045462206,0.8057660121544898,-0.14785909239173078,2.4207721690469897e-76,gray,No
1226,0.823845870311002,0.9381713082681375,0.11432543795713557,1.0,gray,No
1227,0.9588134205772825,0.7361958519812724,-0.22261756859601012,8.244479944044141e-89,gray,No
1229,0.8803001198695588,0.7519070866956732,-0.12839303317388562,3.1102529765111725e-68,gray,No
1235,0.9145919163487334,0.729727073599591,-0.1848648427491424,5.73928123587633e-80,gray,No
1239,0.9257981721331932,0.7486794964554403,-0.17711867567775286,1.4522108126550538e-83,gray,No
1248,0.9643160866294512,0.7834925573130441,-0.1808235293164071,9.869887156849332e-80,gray,No
1250,0.7809516403087615,0.7952934296899697,0.014341789381208225,0.9999999904818563,gray,No
1252,0.5001767039805981,0.8949125088305915,0.3947358048499934,1.0,gray,No
1254,0.9074070919601036,0.7552698520344535,-0.1521372399256501,2.1860133150062868e-70,gray,No
1259,0.40822154573944897,0.911119423217231,0.5028978774777821,1.0,gray,No
1260,0.4001615695429571,0.7875009376884644,0.3873393681455073,1.0,gray,No
1261,0.7517738270649652,0.7505804660386957,-0.001193361026269546,0.36115712022544433,gray,No
1262,0.9221136108351705,0.7231681818770507,-0.19894542895811984,2.081420747896831e-80,gray,No
1263,0.8209563279375639,0.7366641424608953,-0.08429218547666861,8.817506395548298e-48,gray,No
1264,0.9550796456317326,0.7251370224252672,-0.2299426232064654,3.0844733731492562e-87,gray,No
1265,0.7489310682323321,0.9156193681529738,0.1666882999206417,1.0,gray,No
1266,0.658122546933763,0.8935947110666401,0.23547216413287708,1.0,gray,No
1267,0.8256329223925639,0.9275459251931437,0.1019130028005798,1.0,gray,No
1268,0.3239250033976023,0.9358514203336131,0.6119264169360108,1.0,gray,No
1269,0.48575772409463513,0.8963552311068049,0.4105975070121698,1.0,gray,No
1274,0.8866263486584876,0.9194357097190158,0.03280936106052823,1.0,gray,No
1275,0.9331380843284907,0.797151928064401,-0.1359861562640896,2.9574381283861675e-73,gray,No
1276,0.9162786916482482,0.7375998042712116,-0.17867888737703652,1.5653195265648713e-77,gray,No
1278,0.960255848221475,0.7433728197878662,-0.21688302843360885,1.2808353567428339e-80,gray,No
1281,0.8123962033862484,0.8644913223212072,0.05209511893495877,1.0,gray,No
1284,0.9106208427892327,0.9178473087094716,0.0072264659202389,0.9999999999412771,gray,No
1285,0.6758194731503598,0.7510256698755784,0.07520619672521855,1.0,gray,No
1287,0.8863553356111747,0.901416689543342,0.015061353932167232,1.0,gray,No
1290,0.952524050484196,0.7392424673783817,-0.21328158310581424,1.0646879969032228e-88,gray,No
1292,0.6396622606700529,0.8246925608159024,0.18503030014584942,1.0,gray,No
1296,0.5527405529617953,0.8636096837521958,0.31086913079040057,1.0,gray,No
1297,0.8283455363517017,0.8842751108857668,0.05592957453406511,1.0,gray,No
1301,0.9403602703221443,0.8214465682007384,-0.11891370212140595,3.677624032202107e-72,gray,No
1303,0.7255362262922613,0.8998720258064523,0.17433579951419098,1.0,gray,No
1305,0.9452117816395288,0.8100859845772157,-0.1351257970623131,1.1984167940916494e-77,gray,No
1306,0.42638144854168114,0.8887363019441714,0.4623548534024903,1.0,gray,No
1312,0.8093621246195638,0.9118574454099168,0.10249532079035295,1.0,gray,No
1313,0.4895356952606989,0.8877525314879223,0.3982168362272234,1.0,gray,No
1314,0.6638907332606006,0.9371013743303578,0.27321064106975723,1.0,gray,No
1320,0.9447598822778409,0.7740791957953921,-0.17068068648244883,4.656744577393725e-71,gray,No
1322,0.890108067929082,0.9399144333178127,0.04980636538873062,1.0,gray,No
1325,0.7348059625955928,0.7857029581971472,0.05089699560155436,1.0,gray,No
1327,0.943774351093828,0.8021886891428422,-0.14158566195098576,6.930369899109831e-77,gray,No
1328,0.620333630323348,0.9054162458084426,0.2850826154850946,1.0,gray,No
1331,0.9248075679940229,0.7708755141675914,-0.1539320538264315,1.819272894996516e-68,gray,No
1334,0.9159844298423796,0.7821489150157004,-0.1338355148266792,1.1187309864892725e-67,gray,No
1336,0.9067944753644994,0.7601367548874228,-0.1466577204770766,1.4441517127442775e-73,gray,No
1339,0.7810106681522739,0.8532984739288224,0.07228780577654847,1.0,gray,No
1341,0.5555725145608987,0.8880783271898995,0.3325058126290008,1.0,gray,No
1344,0.9693069712668893,0.7293282364584083,-0.23997873480848098,1.6356022920497288e-87,gray,No
1345,0.8707577855546238,0.7833351668333246,-0.0874226187212992,1.0164028357281152e-53,gray,No
1346,0.5087376393013536,0.7523553685322933,0.24361772923093972,1.0,gray,No
1357,0.32036986816920293,0.8899238555488772,0.5695539873796742,1.0,gray,No
1360,0.5778736319733827,0.8922441023476317,0.31437047037424903,1.0,gray,No
1362,0.5994846777947724,0.8391480871864749,0.2396634093917025,1.0,gray,No
1366,0.4520189187486377,0.8830339658609878,0.4310150471123501,1.0,gray,No
1367,0.9073996281966946,0.9405034451591527,0.03310381696245812,1.0,gray,No
1368,0.8424291957578378,0.8467502054665562,0.004321009708718404,0.9904657194103835,gray,No
1371,0.9454442365522061,0.756883433585951,-0.1885608029662551,8.233004930505465e-84,gray,No
1373,0.7340128428619495,0.8908123100756998,0.15679946721375038,1.0,gray,No
1376,0.655725966036615,0.861752602499616,0.206026636463001,1.0,gray,No
1377,0.8431701271797111,0.8674332651278734,0.024263137948162372,1.0,gray,No
1378,0.8025939037333182,0.9184512186928461,0.11585731495952789,1.0,gray,No
1379,0.8892507301083025,0.7943944442522317,-0.09485628585607075,2.2401372447342677e-61,gray,No
1381,0.7778800890036555,0.7736511314730333,-0.004228957530622135,0.07589705180233296,gray,No
1382,0.7578576922342245,0.8099402178568235,0.05208252562259896,1.0,gray,No
1383,0.9516110935437875,0.754277517298605,-0.19733357624518244,6.673160492880043e-84,gray,No
1384,0.7879749137054,0.9008109514034429,0.11283603769804296,1.0,gray,No
1385,0.8375347543967879,0.887330394631674,0.04979564023488603,1.0,gray,No
1387,0.45060220238161947,0.8372927455521991,0.38669054317057966,1.0,gray,No
1388,0.9027698462568269,0.7364865910981397,-0.16628325515868714,1.3926947305039825e-71,gray,No
1389,0.37460390891609857,0.8245279640918542,0.4499240551757557,1.0,gray,No
1394,0.7340806992619184,0.7968703305853907,0.06278963132347226,1.0,gray,No
1395,0.9684524612033845,0.83511398610166,-0.13333847510172447,8.186542265436861e-87,gray,No
1397,0.6972013575068408,0.8410430005828671,0.14384164307602632,1.0,gray,No
1399,0.9454107436675239,0.7364489518987863,-0.20896179176873753,8.43455173268533e-84,gray,No
1401,0.872753438376118,0.8771767735837964,0.004423335207678458,0.9963959545355515,gray,No
1402,0.8641269399995898,0.8877121770202742,0.02358523702068438,1.0,gray,No
1405,0.8067394465856577,0.8141300733687974,0.007390626783139731,0.9981597930015562,gray,No
1407,0.7890552263744578,0.9103382557924516,0.12128302941799385,1.0,gray,No
1408,0.956944997439631,0.7557469434604601,-0.2011980539791709,1.3476208563978885e-82,gray,No
1411,0.9134632752063275,0.7332482030026284,-0.18021507220369914,8.77641145991066e-80,gray,No
1413,0.7961205260994197,0.8326905403203863,0.03657001422096651,1.0,gray,No
